Epoch: 001, Loss: 1.945457, Train: 0.292857, Val: 0.282000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 002, Loss: 1.944008, Train: 0.378571, Val: 0.332000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 003, Loss: 1.942383, Train: 0.464286, Val: 0.404000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 004, Loss: 1.940182, Train: 0.621429, Val: 0.508000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 005, Loss: 1.938749, Train: 0.678571, Val: 0.540000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 006, Loss: 1.936064, Train: 0.764286, Val: 0.578000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 007, Loss: 1.934428, Train: 0.778571, Val: 0.584000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 008, Loss: 1.932128, Train: 0.835714, Val: 0.612000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 009, Loss: 1.931667, Train: 0.850000, Val: 0.608000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 010, Loss: 1.928120, Train: 0.857143, Val: 0.620000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 011, Loss: 1.927617, Train: 0.871429, Val: 0.622000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.928154, Train: 0.878571, Val: 0.622000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 013, Loss: 1.922501, Train: 0.885714, Val: 0.628000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 014, Loss: 1.922150, Train: 0.885714, Val: 0.622000, Test: 0.620000, Test_acc_best: 0.623000
Epoch: 015, Loss: 1.921423, Train: 0.900000, Val: 0.640000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 016, Loss: 1.918931, Train: 0.907143, Val: 0.648000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 017, Loss: 1.915892, Train: 0.914286, Val: 0.652000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 018, Loss: 1.914935, Train: 0.928571, Val: 0.676000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 019, Loss: 1.910576, Train: 0.928571, Val: 0.682000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 020, Loss: 1.910033, Train: 0.935714, Val: 0.702000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 021, Loss: 1.911320, Train: 0.935714, Val: 0.714000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 022, Loss: 1.908673, Train: 0.950000, Val: 0.724000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 023, Loss: 1.907008, Train: 0.950000, Val: 0.726000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 024, Loss: 1.903040, Train: 0.942857, Val: 0.740000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 025, Loss: 1.900398, Train: 0.942857, Val: 0.736000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 026, Loss: 1.900346, Train: 0.942857, Val: 0.740000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 027, Loss: 1.897181, Train: 0.942857, Val: 0.746000, Test: 0.733000, Test_acc_best: 0.735000
Epoch: 028, Loss: 1.894310, Train: 0.950000, Val: 0.750000, Test: 0.731000, Test_acc_best: 0.735000
Epoch: 029, Loss: 1.893318, Train: 0.950000, Val: 0.748000, Test: 0.726000, Test_acc_best: 0.735000
Epoch: 030, Loss: 1.890688, Train: 0.957143, Val: 0.750000, Test: 0.731000, Test_acc_best: 0.735000
Epoch: 031, Loss: 1.886690, Train: 0.957143, Val: 0.750000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 032, Loss: 1.888765, Train: 0.950000, Val: 0.754000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 033, Loss: 1.885511, Train: 0.950000, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 034, Loss: 1.883189, Train: 0.950000, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 035, Loss: 1.880511, Train: 0.950000, Val: 0.752000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 036, Loss: 1.880402, Train: 0.950000, Val: 0.756000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.875949, Train: 0.950000, Val: 0.758000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 038, Loss: 1.876859, Train: 0.950000, Val: 0.770000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 039, Loss: 1.877671, Train: 0.957143, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 040, Loss: 1.872584, Train: 0.957143, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 041, Loss: 1.873802, Train: 0.957143, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.862053, Train: 0.964286, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 043, Loss: 1.863141, Train: 0.964286, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 044, Loss: 1.862412, Train: 0.964286, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 045, Loss: 1.856626, Train: 0.964286, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 046, Loss: 1.860587, Train: 0.964286, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 047, Loss: 1.857784, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 048, Loss: 1.855890, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 049, Loss: 1.858384, Train: 0.971429, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 050, Loss: 1.849103, Train: 0.971429, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 051, Loss: 1.849549, Train: 0.971429, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 052, Loss: 1.842313, Train: 0.971429, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 053, Loss: 1.845570, Train: 0.971429, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 054, Loss: 1.847703, Train: 0.971429, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 055, Loss: 1.840101, Train: 0.971429, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 056, Loss: 1.826226, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 057, Loss: 1.831880, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 058, Loss: 1.844728, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 059, Loss: 1.827248, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 060, Loss: 1.825406, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 061, Loss: 1.831449, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 062, Loss: 1.825702, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 063, Loss: 1.823322, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 064, Loss: 1.820521, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 065, Loss: 1.816681, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 066, Loss: 1.821949, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 067, Loss: 1.817410, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 068, Loss: 1.810957, Train: 0.957143, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 069, Loss: 1.802090, Train: 0.957143, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 070, Loss: 1.800637, Train: 0.957143, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 071, Loss: 1.804920, Train: 0.957143, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.798000
