Epoch: 001, Loss: 1.965192, Train: 0.135714, Val: 0.298000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 002, Loss: 1.966221, Train: 0.142857, Val: 0.312000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 003, Loss: 1.958649, Train: 0.142857, Val: 0.314000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.954353, Train: 0.207143, Val: 0.344000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 005, Loss: 1.953709, Train: 0.278571, Val: 0.358000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 006, Loss: 1.972865, Train: 0.285714, Val: 0.236000, Test: 0.247000, Test_acc_best: 0.380000
Epoch: 007, Loss: 1.969690, Train: 0.292857, Val: 0.234000, Test: 0.232000, Test_acc_best: 0.380000
Epoch: 008, Loss: 1.949040, Train: 0.371429, Val: 0.322000, Test: 0.346000, Test_acc_best: 0.380000
Epoch: 009, Loss: 1.953873, Train: 0.150000, Val: 0.142000, Test: 0.149000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.960202, Train: 0.142857, Val: 0.126000, Test: 0.131000, Test_acc_best: 0.380000
Epoch: 011, Loss: 1.945044, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.380000
Epoch: 012, Loss: 1.942378, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.380000
Epoch: 013, Loss: 1.921190, Train: 0.150000, Val: 0.124000, Test: 0.133000, Test_acc_best: 0.380000
Epoch: 014, Loss: 1.961083, Train: 0.157143, Val: 0.130000, Test: 0.150000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.928353, Train: 0.171429, Val: 0.150000, Test: 0.160000, Test_acc_best: 0.380000
Epoch: 016, Loss: 1.950538, Train: 0.171429, Val: 0.146000, Test: 0.157000, Test_acc_best: 0.380000
Epoch: 017, Loss: 1.963065, Train: 0.242857, Val: 0.216000, Test: 0.207000, Test_acc_best: 0.380000
Epoch: 018, Loss: 1.921074, Train: 0.335714, Val: 0.282000, Test: 0.259000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.952091, Train: 0.371429, Val: 0.312000, Test: 0.310000, Test_acc_best: 0.380000
Epoch: 020, Loss: 1.966834, Train: 0.421429, Val: 0.340000, Test: 0.331000, Test_acc_best: 0.380000
Epoch: 021, Loss: 1.941554, Train: 0.471429, Val: 0.326000, Test: 0.312000, Test_acc_best: 0.380000
Epoch: 022, Loss: 1.930099, Train: 0.407143, Val: 0.286000, Test: 0.259000, Test_acc_best: 0.380000
Epoch: 023, Loss: 1.938132, Train: 0.350000, Val: 0.216000, Test: 0.208000, Test_acc_best: 0.380000
Epoch: 024, Loss: 1.944375, Train: 0.342857, Val: 0.222000, Test: 0.207000, Test_acc_best: 0.380000
Epoch: 025, Loss: 1.986652, Train: 0.385714, Val: 0.256000, Test: 0.240000, Test_acc_best: 0.380000
Epoch: 026, Loss: 1.925851, Train: 0.385714, Val: 0.262000, Test: 0.247000, Test_acc_best: 0.380000
Epoch: 027, Loss: 1.951762, Train: 0.371429, Val: 0.254000, Test: 0.244000, Test_acc_best: 0.380000
Epoch: 028, Loss: 1.935793, Train: 0.371429, Val: 0.258000, Test: 0.252000, Test_acc_best: 0.380000
Epoch: 029, Loss: 1.960818, Train: 0.385714, Val: 0.270000, Test: 0.261000, Test_acc_best: 0.380000
Epoch: 030, Loss: 1.945544, Train: 0.364286, Val: 0.270000, Test: 0.257000, Test_acc_best: 0.380000
Epoch: 031, Loss: 1.927150, Train: 0.414286, Val: 0.318000, Test: 0.333000, Test_acc_best: 0.380000
Epoch: 032, Loss: 1.945167, Train: 0.492857, Val: 0.426000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 033, Loss: 1.940471, Train: 0.521429, Val: 0.512000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 034, Loss: 1.953612, Train: 0.557143, Val: 0.522000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 035, Loss: 1.958521, Train: 0.585714, Val: 0.526000, Test: 0.549000, Test_acc_best: 0.549000
