Epoch: 001, Loss: 1.944603, Train: 0.350000, Val: 0.210000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 002, Loss: 1.917024, Train: 0.600000, Val: 0.334000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 003, Loss: 1.875548, Train: 0.671429, Val: 0.380000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 004, Loss: 1.843960, Train: 0.785714, Val: 0.534000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 005, Loss: 1.793127, Train: 0.864286, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 006, Loss: 1.767218, Train: 0.921429, Val: 0.718000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 007, Loss: 1.716356, Train: 0.921429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 008, Loss: 1.656036, Train: 0.914286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.644827, Train: 0.907143, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.564224, Train: 0.921429, Val: 0.750000, Test: 0.749000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.485487, Train: 0.964286, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.441848, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.358597, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 014, Loss: 1.303262, Train: 0.964286, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.238095, Train: 0.964286, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.160733, Train: 0.964286, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 017, Loss: 1.114861, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 018, Loss: 1.100003, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 019, Loss: 1.029491, Train: 0.971429, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.979747, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.943772, Train: 0.971429, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.808000
Epoch: 022, Loss: 0.877014, Train: 0.971429, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.808000
Epoch: 023, Loss: 0.852452, Train: 0.964286, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 024, Loss: 0.768639, Train: 0.971429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 025, Loss: 0.747948, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 026, Loss: 0.724977, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 027, Loss: 0.733253, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 028, Loss: 0.644598, Train: 0.978571, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 029, Loss: 0.697852, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 030, Loss: 0.665107, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 031, Loss: 0.664001, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.809000
Epoch: 032, Loss: 0.628707, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.809000
Epoch: 033, Loss: 0.649966, Train: 0.985714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.570190, Train: 0.985714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.523769, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.499449, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.621315, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.562308, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.527157, Train: 0.992857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.482294, Train: 0.992857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.487769, Train: 0.992857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.809000
