Epoch: 001, Loss: 1.936424, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.947379, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.921120, Train: 0.385714, Val: 0.266000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 004, Loss: 1.900937, Train: 0.464286, Val: 0.298000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 005, Loss: 1.901123, Train: 0.292857, Val: 0.132000, Test: 0.154000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.886549, Train: 0.314286, Val: 0.162000, Test: 0.170000, Test_acc_best: 0.310000
Epoch: 007, Loss: 1.876396, Train: 0.200000, Val: 0.110000, Test: 0.119000, Test_acc_best: 0.310000
Epoch: 008, Loss: 1.868790, Train: 0.435714, Val: 0.386000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 009, Loss: 1.820977, Train: 0.614286, Val: 0.640000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 010, Loss: 1.766413, Train: 0.635714, Val: 0.552000, Test: 0.538000, Test_acc_best: 0.639000
Epoch: 011, Loss: 1.802689, Train: 0.671429, Val: 0.504000, Test: 0.502000, Test_acc_best: 0.639000
Epoch: 012, Loss: 1.764547, Train: 0.678571, Val: 0.514000, Test: 0.507000, Test_acc_best: 0.639000
Epoch: 013, Loss: 1.772448, Train: 0.671429, Val: 0.512000, Test: 0.504000, Test_acc_best: 0.639000
Epoch: 014, Loss: 1.731150, Train: 0.628571, Val: 0.386000, Test: 0.416000, Test_acc_best: 0.639000
Epoch: 015, Loss: 1.732350, Train: 0.650000, Val: 0.426000, Test: 0.449000, Test_acc_best: 0.639000
Epoch: 016, Loss: 1.721207, Train: 0.800000, Val: 0.674000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 017, Loss: 1.679005, Train: 0.892857, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 018, Loss: 1.710650, Train: 0.785714, Val: 0.648000, Test: 0.666000, Test_acc_best: 0.749000
Epoch: 019, Loss: 1.702526, Train: 0.835714, Val: 0.722000, Test: 0.728000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.704173, Train: 0.828571, Val: 0.666000, Test: 0.667000, Test_acc_best: 0.749000
Epoch: 021, Loss: 1.615620, Train: 0.807143, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.749000
Epoch: 022, Loss: 1.602269, Train: 0.842857, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.749000
Epoch: 023, Loss: 1.598960, Train: 0.814286, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.749000
Epoch: 024, Loss: 1.681706, Train: 0.792857, Val: 0.614000, Test: 0.630000, Test_acc_best: 0.749000
Epoch: 025, Loss: 1.495351, Train: 0.807143, Val: 0.644000, Test: 0.656000, Test_acc_best: 0.749000
Epoch: 026, Loss: 1.524307, Train: 0.871429, Val: 0.732000, Test: 0.727000, Test_acc_best: 0.749000
Epoch: 027, Loss: 1.532673, Train: 0.921429, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 028, Loss: 1.615272, Train: 0.900000, Val: 0.736000, Test: 0.777000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.619130, Train: 0.921429, Val: 0.728000, Test: 0.766000, Test_acc_best: 0.791000
Epoch: 030, Loss: 1.503892, Train: 0.928571, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.791000
Epoch: 031, Loss: 1.468388, Train: 0.885714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 032, Loss: 1.539075, Train: 0.871429, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.791000
Epoch: 033, Loss: 1.486082, Train: 0.857143, Val: 0.750000, Test: 0.742000, Test_acc_best: 0.791000
Epoch: 034, Loss: 1.672396, Train: 0.878571, Val: 0.754000, Test: 0.736000, Test_acc_best: 0.791000
Epoch: 035, Loss: 1.421313, Train: 0.871429, Val: 0.754000, Test: 0.751000, Test_acc_best: 0.791000
