Epoch: 001, Loss: 1.947567, Train: 0.128571, Val: 0.080000, Test: 0.088000, Test_acc_best: 0.088000
Epoch: 002, Loss: 1.936094, Train: 0.150000, Val: 0.086000, Test: 0.087000, Test_acc_best: 0.088000
Epoch: 003, Loss: 1.949841, Train: 0.157143, Val: 0.084000, Test: 0.087000, Test_acc_best: 0.088000
Epoch: 004, Loss: 1.945835, Train: 0.157143, Val: 0.084000, Test: 0.084000, Test_acc_best: 0.088000
Epoch: 005, Loss: 1.964233, Train: 0.171429, Val: 0.086000, Test: 0.086000, Test_acc_best: 0.088000
Epoch: 006, Loss: 1.945425, Train: 0.178571, Val: 0.088000, Test: 0.090000, Test_acc_best: 0.090000
Epoch: 007, Loss: 1.947850, Train: 0.192857, Val: 0.090000, Test: 0.089000, Test_acc_best: 0.090000
Epoch: 008, Loss: 1.945757, Train: 0.192857, Val: 0.090000, Test: 0.094000, Test_acc_best: 0.094000
Epoch: 009, Loss: 1.956003, Train: 0.192857, Val: 0.096000, Test: 0.096000, Test_acc_best: 0.096000
Epoch: 010, Loss: 1.942150, Train: 0.192857, Val: 0.090000, Test: 0.098000, Test_acc_best: 0.098000
Epoch: 011, Loss: 1.942293, Train: 0.207143, Val: 0.092000, Test: 0.098000, Test_acc_best: 0.098000
Epoch: 012, Loss: 1.951840, Train: 0.214286, Val: 0.094000, Test: 0.096000, Test_acc_best: 0.098000
Epoch: 013, Loss: 1.947180, Train: 0.214286, Val: 0.092000, Test: 0.095000, Test_acc_best: 0.098000
Epoch: 014, Loss: 1.944761, Train: 0.214286, Val: 0.092000, Test: 0.095000, Test_acc_best: 0.098000
Epoch: 015, Loss: 1.951262, Train: 0.214286, Val: 0.096000, Test: 0.100000, Test_acc_best: 0.100000
Epoch: 016, Loss: 1.954648, Train: 0.221429, Val: 0.102000, Test: 0.104000, Test_acc_best: 0.104000
Epoch: 017, Loss: 1.945858, Train: 0.228571, Val: 0.102000, Test: 0.108000, Test_acc_best: 0.108000
Epoch: 018, Loss: 1.944251, Train: 0.228571, Val: 0.104000, Test: 0.109000, Test_acc_best: 0.109000
Epoch: 019, Loss: 1.933598, Train: 0.228571, Val: 0.106000, Test: 0.111000, Test_acc_best: 0.111000
Epoch: 020, Loss: 1.942633, Train: 0.228571, Val: 0.110000, Test: 0.114000, Test_acc_best: 0.114000
Epoch: 021, Loss: 1.944830, Train: 0.242857, Val: 0.110000, Test: 0.116000, Test_acc_best: 0.116000
Epoch: 022, Loss: 1.948414, Train: 0.235714, Val: 0.112000, Test: 0.119000, Test_acc_best: 0.119000
Epoch: 023, Loss: 1.940812, Train: 0.250000, Val: 0.114000, Test: 0.120000, Test_acc_best: 0.120000
Epoch: 024, Loss: 1.948151, Train: 0.264286, Val: 0.114000, Test: 0.126000, Test_acc_best: 0.126000
Epoch: 025, Loss: 1.955759, Train: 0.271429, Val: 0.114000, Test: 0.129000, Test_acc_best: 0.129000
