Epoch: 001, Loss: 1.945533, Train: 0.492857, Val: 0.226000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.910668, Train: 0.635714, Val: 0.368000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 003, Loss: 1.877855, Train: 0.778571, Val: 0.606000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 004, Loss: 1.843966, Train: 0.900000, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 005, Loss: 1.796344, Train: 0.778571, Val: 0.592000, Test: 0.587000, Test_acc_best: 0.738000
Epoch: 006, Loss: 1.760200, Train: 0.800000, Val: 0.572000, Test: 0.557000, Test_acc_best: 0.738000
Epoch: 007, Loss: 1.707637, Train: 0.807143, Val: 0.574000, Test: 0.559000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.635536, Train: 0.857143, Val: 0.600000, Test: 0.591000, Test_acc_best: 0.738000
Epoch: 009, Loss: 1.567148, Train: 0.914286, Val: 0.714000, Test: 0.718000, Test_acc_best: 0.738000
Epoch: 010, Loss: 1.504924, Train: 0.942857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.431124, Train: 0.935714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 012, Loss: 1.344889, Train: 0.935714, Val: 0.772000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 013, Loss: 1.251594, Train: 0.950000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 014, Loss: 1.190730, Train: 0.950000, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 015, Loss: 1.114705, Train: 0.950000, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.815000
Epoch: 016, Loss: 1.029141, Train: 0.950000, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 017, Loss: 0.949223, Train: 0.957143, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 018, Loss: 0.871161, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 019, Loss: 0.853391, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 020, Loss: 0.800894, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 021, Loss: 0.720999, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 022, Loss: 0.695563, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 023, Loss: 0.644338, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 024, Loss: 0.602359, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 025, Loss: 0.613414, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 026, Loss: 0.577002, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 027, Loss: 0.568865, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 028, Loss: 0.534408, Train: 0.978571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.815000
