Epoch: 001, Loss: 1.945228, Train: 0.507143, Val: 0.370000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 002, Loss: 1.941201, Train: 0.642857, Val: 0.456000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 003, Loss: 1.937346, Train: 0.714286, Val: 0.490000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 004, Loss: 1.933304, Train: 0.792857, Val: 0.538000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 005, Loss: 1.929349, Train: 0.800000, Val: 0.552000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 006, Loss: 1.925871, Train: 0.814286, Val: 0.570000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 007, Loss: 1.922095, Train: 0.842857, Val: 0.582000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 008, Loss: 1.919623, Train: 0.842857, Val: 0.582000, Test: 0.558000, Test_acc_best: 0.561000
Epoch: 009, Loss: 1.915029, Train: 0.842857, Val: 0.578000, Test: 0.556000, Test_acc_best: 0.561000
Epoch: 010, Loss: 1.911580, Train: 0.842857, Val: 0.578000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 011, Loss: 1.907123, Train: 0.857143, Val: 0.584000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 012, Loss: 1.903008, Train: 0.857143, Val: 0.588000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 013, Loss: 1.899704, Train: 0.857143, Val: 0.602000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 014, Loss: 1.894172, Train: 0.871429, Val: 0.610000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 015, Loss: 1.894016, Train: 0.885714, Val: 0.622000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 016, Loss: 1.884796, Train: 0.900000, Val: 0.634000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 017, Loss: 1.884057, Train: 0.900000, Val: 0.646000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 018, Loss: 1.880672, Train: 0.907143, Val: 0.664000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 019, Loss: 1.878917, Train: 0.921429, Val: 0.684000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 020, Loss: 1.873274, Train: 0.935714, Val: 0.708000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 021, Loss: 1.867242, Train: 0.935714, Val: 0.728000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 022, Loss: 1.864842, Train: 0.942857, Val: 0.754000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 023, Loss: 1.859599, Train: 0.942857, Val: 0.760000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 024, Loss: 1.854619, Train: 0.957143, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 025, Loss: 1.857267, Train: 0.964286, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 026, Loss: 1.841418, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 027, Loss: 1.845002, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 028, Loss: 1.839711, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.832685, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 030, Loss: 1.833701, Train: 0.964286, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 031, Loss: 1.826212, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 032, Loss: 1.816610, Train: 0.964286, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 033, Loss: 1.812105, Train: 0.964286, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 034, Loss: 1.810078, Train: 0.964286, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 035, Loss: 1.807448, Train: 0.964286, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 036, Loss: 1.812597, Train: 0.964286, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 037, Loss: 1.796039, Train: 0.964286, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 038, Loss: 1.799613, Train: 0.964286, Val: 0.804000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 039, Loss: 1.782364, Train: 0.964286, Val: 0.804000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 040, Loss: 1.786526, Train: 0.964286, Val: 0.806000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 041, Loss: 1.777002, Train: 0.964286, Val: 0.806000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 042, Loss: 1.771972, Train: 0.964286, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 043, Loss: 1.769843, Train: 0.964286, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 044, Loss: 1.765515, Train: 0.964286, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 045, Loss: 1.754463, Train: 0.964286, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 046, Loss: 1.745460, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 047, Loss: 1.749375, Train: 0.964286, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 048, Loss: 1.741729, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 049, Loss: 1.742231, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 050, Loss: 1.735929, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 051, Loss: 1.726150, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 052, Loss: 1.729918, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 053, Loss: 1.707436, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 054, Loss: 1.701795, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 055, Loss: 1.695049, Train: 0.964286, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 056, Loss: 1.708955, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 057, Loss: 1.693347, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 058, Loss: 1.693187, Train: 0.978571, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 059, Loss: 1.675501, Train: 0.978571, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 060, Loss: 1.673525, Train: 0.978571, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 061, Loss: 1.673294, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 062, Loss: 1.647891, Train: 0.978571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 063, Loss: 1.652234, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 064, Loss: 1.660167, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 065, Loss: 1.634528, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 066, Loss: 1.636980, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 067, Loss: 1.626007, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 068, Loss: 1.616329, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 069, Loss: 1.604198, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 070, Loss: 1.614659, Train: 0.971429, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 071, Loss: 1.607433, Train: 0.971429, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 072, Loss: 1.580165, Train: 0.971429, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 073, Loss: 1.592624, Train: 0.971429, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 074, Loss: 1.580608, Train: 0.971429, Val: 0.798000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 075, Loss: 1.569618, Train: 0.971429, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.803000
Epoch: 076, Loss: 1.568134, Train: 0.971429, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 077, Loss: 1.552098, Train: 0.971429, Val: 0.800000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 078, Loss: 1.549249, Train: 0.971429, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 079, Loss: 1.546668, Train: 0.971429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 080, Loss: 1.533463, Train: 0.971429, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 081, Loss: 1.530053, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 082, Loss: 1.524133, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 083, Loss: 1.506250, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 084, Loss: 1.492295, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 085, Loss: 1.486791, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 086, Loss: 1.495397, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 087, Loss: 1.481949, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 088, Loss: 1.484245, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 089, Loss: 1.476873, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 090, Loss: 1.471065, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 091, Loss: 1.450305, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 092, Loss: 1.420289, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 093, Loss: 1.449474, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 094, Loss: 1.448089, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
