Epoch: 001, Loss: 1.947590, Train: 0.214286, Val: 0.090000, Test: 0.137000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.943344, Train: 0.385714, Val: 0.212000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 003, Loss: 1.939324, Train: 0.464286, Val: 0.230000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 004, Loss: 1.936255, Train: 0.492857, Val: 0.266000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 005, Loss: 1.933954, Train: 0.542857, Val: 0.282000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 006, Loss: 1.929306, Train: 0.578571, Val: 0.302000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 007, Loss: 1.924980, Train: 0.578571, Val: 0.318000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 008, Loss: 1.923374, Train: 0.635714, Val: 0.382000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 009, Loss: 1.917871, Train: 0.700000, Val: 0.462000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 010, Loss: 1.916607, Train: 0.742857, Val: 0.526000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 011, Loss: 1.912040, Train: 0.771429, Val: 0.566000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 012, Loss: 1.910375, Train: 0.792857, Val: 0.588000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 013, Loss: 1.908152, Train: 0.792857, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 014, Loss: 1.902935, Train: 0.828571, Val: 0.648000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 015, Loss: 1.898129, Train: 0.835714, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 016, Loss: 1.893824, Train: 0.850000, Val: 0.670000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 017, Loss: 1.893412, Train: 0.857143, Val: 0.686000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 018, Loss: 1.887235, Train: 0.871429, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 019, Loss: 1.881927, Train: 0.878571, Val: 0.700000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 020, Loss: 1.880026, Train: 0.900000, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 021, Loss: 1.875941, Train: 0.900000, Val: 0.722000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 022, Loss: 1.875901, Train: 0.914286, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 023, Loss: 1.868336, Train: 0.907143, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 024, Loss: 1.865681, Train: 0.914286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 025, Loss: 1.861707, Train: 0.914286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 026, Loss: 1.856208, Train: 0.914286, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.852849, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 028, Loss: 1.850255, Train: 0.928571, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 029, Loss: 1.845758, Train: 0.942857, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 030, Loss: 1.843676, Train: 0.942857, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 031, Loss: 1.831706, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 032, Loss: 1.829071, Train: 0.957143, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 033, Loss: 1.830551, Train: 0.950000, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 034, Loss: 1.823782, Train: 0.942857, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 035, Loss: 1.818924, Train: 0.950000, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 036, Loss: 1.812214, Train: 0.957143, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.779000
Epoch: 037, Loss: 1.807529, Train: 0.957143, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.779000
Epoch: 038, Loss: 1.804884, Train: 0.935714, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.779000
Epoch: 039, Loss: 1.794572, Train: 0.935714, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.779000
Epoch: 040, Loss: 1.799203, Train: 0.935714, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.779000
Epoch: 041, Loss: 1.790060, Train: 0.935714, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.787712, Train: 0.935714, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.779000
Epoch: 043, Loss: 1.778562, Train: 0.935714, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.779000
Epoch: 044, Loss: 1.779648, Train: 0.935714, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.779000
Epoch: 045, Loss: 1.769805, Train: 0.928571, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.779000
Epoch: 046, Loss: 1.764011, Train: 0.935714, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 047, Loss: 1.754818, Train: 0.935714, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.779000
Epoch: 048, Loss: 1.748360, Train: 0.942857, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.779000
Epoch: 049, Loss: 1.750818, Train: 0.942857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.736274, Train: 0.942857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.730447, Train: 0.942857, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 052, Loss: 1.729910, Train: 0.942857, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 053, Loss: 1.718446, Train: 0.950000, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.725039, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.718411, Train: 0.950000, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.698997, Train: 0.957143, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 057, Loss: 1.700888, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 058, Loss: 1.707919, Train: 0.957143, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.683430, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 060, Loss: 1.670560, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.794000
