Epoch: 001, Loss: 1.944798, Train: 0.185714, Val: 0.152000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.944425, Train: 0.150000, Val: 0.130000, Test: 0.140000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.944192, Train: 0.157143, Val: 0.130000, Test: 0.140000, Test_acc_best: 0.176000
Epoch: 004, Loss: 1.942733, Train: 0.164286, Val: 0.132000, Test: 0.144000, Test_acc_best: 0.176000
Epoch: 005, Loss: 1.941166, Train: 0.171429, Val: 0.136000, Test: 0.150000, Test_acc_best: 0.176000
Epoch: 006, Loss: 1.940310, Train: 0.200000, Val: 0.136000, Test: 0.149000, Test_acc_best: 0.176000
Epoch: 007, Loss: 1.938394, Train: 0.200000, Val: 0.130000, Test: 0.148000, Test_acc_best: 0.176000
Epoch: 008, Loss: 1.938738, Train: 0.207143, Val: 0.130000, Test: 0.148000, Test_acc_best: 0.176000
Epoch: 009, Loss: 1.938306, Train: 0.257143, Val: 0.136000, Test: 0.152000, Test_acc_best: 0.176000
Epoch: 010, Loss: 1.936269, Train: 0.285714, Val: 0.146000, Test: 0.165000, Test_acc_best: 0.176000
Epoch: 011, Loss: 1.935699, Train: 0.307143, Val: 0.170000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 012, Loss: 1.935849, Train: 0.350000, Val: 0.196000, Test: 0.213000, Test_acc_best: 0.213000
Epoch: 013, Loss: 1.934757, Train: 0.385714, Val: 0.222000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 014, Loss: 1.933684, Train: 0.400000, Val: 0.236000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 015, Loss: 1.931307, Train: 0.428571, Val: 0.258000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 016, Loss: 1.932783, Train: 0.478571, Val: 0.288000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 017, Loss: 1.930708, Train: 0.550000, Val: 0.358000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 018, Loss: 1.932056, Train: 0.614286, Val: 0.408000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 019, Loss: 1.931500, Train: 0.685714, Val: 0.454000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 020, Loss: 1.927894, Train: 0.714286, Val: 0.478000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 021, Loss: 1.928582, Train: 0.700000, Val: 0.488000, Test: 0.479000, Test_acc_best: 0.485000
Epoch: 022, Loss: 1.925555, Train: 0.671429, Val: 0.490000, Test: 0.482000, Test_acc_best: 0.485000
Epoch: 023, Loss: 1.927390, Train: 0.664286, Val: 0.500000, Test: 0.477000, Test_acc_best: 0.485000
Epoch: 024, Loss: 1.926405, Train: 0.685714, Val: 0.514000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 025, Loss: 1.925298, Train: 0.692857, Val: 0.522000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 026, Loss: 1.927255, Train: 0.721429, Val: 0.548000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 027, Loss: 1.921458, Train: 0.735714, Val: 0.564000, Test: 0.548000, Test_acc_best: 0.548000
