Epoch: 001, Loss: 1.954987, Train: 0.150000, Val: 0.162000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 002, Loss: 1.964534, Train: 0.178571, Val: 0.218000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.966155, Train: 0.214286, Val: 0.268000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.947919, Train: 0.192857, Val: 0.268000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 005, Loss: 1.954158, Train: 0.214286, Val: 0.314000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 006, Loss: 2.106434, Train: 0.207143, Val: 0.320000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.961648, Train: 0.214286, Val: 0.304000, Test: 0.302000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.934892, Train: 0.221429, Val: 0.302000, Test: 0.299000, Test_acc_best: 0.321000
Epoch: 009, Loss: 2.129693, Train: 0.228571, Val: 0.314000, Test: 0.309000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.962401, Train: 0.221429, Val: 0.342000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 011, Loss: 1.954696, Train: 0.200000, Val: 0.352000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 012, Loss: 1.936608, Train: 0.171429, Val: 0.332000, Test: 0.332000, Test_acc_best: 0.344000
Epoch: 013, Loss: 1.938718, Train: 0.185714, Val: 0.338000, Test: 0.325000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.952595, Train: 0.178571, Val: 0.336000, Test: 0.325000, Test_acc_best: 0.344000
Epoch: 015, Loss: 1.955240, Train: 0.164286, Val: 0.342000, Test: 0.326000, Test_acc_best: 0.344000
Epoch: 016, Loss: 1.968405, Train: 0.171429, Val: 0.338000, Test: 0.325000, Test_acc_best: 0.344000
Epoch: 017, Loss: 1.996520, Train: 0.157143, Val: 0.322000, Test: 0.326000, Test_acc_best: 0.344000
Epoch: 018, Loss: 1.947212, Train: 0.142857, Val: 0.320000, Test: 0.326000, Test_acc_best: 0.344000
Epoch: 019, Loss: 1.959141, Train: 0.142857, Val: 0.320000, Test: 0.324000, Test_acc_best: 0.344000
Epoch: 020, Loss: 1.940022, Train: 0.142857, Val: 0.318000, Test: 0.322000, Test_acc_best: 0.344000
Epoch: 021, Loss: 1.946773, Train: 0.142857, Val: 0.314000, Test: 0.320000, Test_acc_best: 0.344000
Epoch: 022, Loss: 1.955038, Train: 0.142857, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.344000
Epoch: 023, Loss: 1.946419, Train: 0.142857, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.344000
Epoch: 024, Loss: 1.955244, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.344000
Epoch: 025, Loss: 1.957185, Train: 0.150000, Val: 0.316000, Test: 0.322000, Test_acc_best: 0.344000
