Epoch: 001, Loss: 1.946239, Train: 0.185714, Val: 0.188000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.943797, Train: 0.257143, Val: 0.212000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 003, Loss: 1.940176, Train: 0.271429, Val: 0.184000, Test: 0.196000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.942147, Train: 0.285714, Val: 0.156000, Test: 0.175000, Test_acc_best: 0.220000
Epoch: 005, Loss: 1.939726, Train: 0.300000, Val: 0.166000, Test: 0.176000, Test_acc_best: 0.220000
Epoch: 006, Loss: 1.937615, Train: 0.335714, Val: 0.178000, Test: 0.195000, Test_acc_best: 0.220000
Epoch: 007, Loss: 1.933513, Train: 0.371429, Val: 0.202000, Test: 0.218000, Test_acc_best: 0.220000
Epoch: 008, Loss: 1.930471, Train: 0.457143, Val: 0.238000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 009, Loss: 1.928706, Train: 0.521429, Val: 0.274000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 010, Loss: 1.926900, Train: 0.571429, Val: 0.304000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 011, Loss: 1.926297, Train: 0.578571, Val: 0.326000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 012, Loss: 1.923371, Train: 0.592857, Val: 0.348000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 013, Loss: 1.919910, Train: 0.642857, Val: 0.372000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 014, Loss: 1.921564, Train: 0.664286, Val: 0.398000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 015, Loss: 1.918002, Train: 0.692857, Val: 0.418000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 016, Loss: 1.915187, Train: 0.692857, Val: 0.424000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 017, Loss: 1.915811, Train: 0.685714, Val: 0.436000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 018, Loss: 1.905610, Train: 0.707143, Val: 0.452000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 019, Loss: 1.912435, Train: 0.735714, Val: 0.464000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 020, Loss: 1.906658, Train: 0.735714, Val: 0.478000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 021, Loss: 1.905780, Train: 0.742857, Val: 0.488000, Test: 0.472000, Test_acc_best: 0.472000
