Epoch: 001, Loss: 1.946753, Train: 0.150000, Val: 0.114000, Test: 0.104000, Test_acc_best: 0.104000
Epoch: 002, Loss: 1.941040, Train: 0.242857, Val: 0.140000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 003, Loss: 1.935535, Train: 0.171429, Val: 0.130000, Test: 0.145000, Test_acc_best: 0.158000
Epoch: 004, Loss: 1.932927, Train: 0.257143, Val: 0.136000, Test: 0.155000, Test_acc_best: 0.158000
Epoch: 005, Loss: 1.929177, Train: 0.328571, Val: 0.170000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 006, Loss: 1.927696, Train: 0.350000, Val: 0.140000, Test: 0.169000, Test_acc_best: 0.193000
Epoch: 007, Loss: 1.927538, Train: 0.271429, Val: 0.108000, Test: 0.132000, Test_acc_best: 0.193000
Epoch: 008, Loss: 1.926569, Train: 0.257143, Val: 0.090000, Test: 0.132000, Test_acc_best: 0.193000
Epoch: 009, Loss: 1.926497, Train: 0.342857, Val: 0.296000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 010, Loss: 1.926519, Train: 0.307143, Val: 0.386000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.927964, Train: 0.242857, Val: 0.348000, Test: 0.366000, Test_acc_best: 0.414000
Epoch: 012, Loss: 1.928115, Train: 0.292857, Val: 0.422000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 013, Loss: 1.928963, Train: 0.400000, Val: 0.546000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 014, Loss: 1.930198, Train: 0.378571, Val: 0.474000, Test: 0.471000, Test_acc_best: 0.537000
Epoch: 015, Loss: 1.930734, Train: 0.364286, Val: 0.470000, Test: 0.475000, Test_acc_best: 0.537000
Epoch: 016, Loss: 1.931317, Train: 0.385714, Val: 0.524000, Test: 0.507000, Test_acc_best: 0.537000
Epoch: 017, Loss: 1.931787, Train: 0.407143, Val: 0.500000, Test: 0.472000, Test_acc_best: 0.537000
Epoch: 018, Loss: 1.932435, Train: 0.378571, Val: 0.492000, Test: 0.472000, Test_acc_best: 0.537000
Epoch: 019, Loss: 1.933029, Train: 0.378571, Val: 0.448000, Test: 0.451000, Test_acc_best: 0.537000
Epoch: 020, Loss: 1.933468, Train: 0.457143, Val: 0.470000, Test: 0.472000, Test_acc_best: 0.537000
Epoch: 021, Loss: 1.934405, Train: 0.371429, Val: 0.266000, Test: 0.297000, Test_acc_best: 0.537000
Epoch: 022, Loss: 1.934651, Train: 0.228571, Val: 0.100000, Test: 0.114000, Test_acc_best: 0.537000
Epoch: 023, Loss: 1.934691, Train: 0.228571, Val: 0.114000, Test: 0.123000, Test_acc_best: 0.537000
Epoch: 024, Loss: 1.935003, Train: 0.307143, Val: 0.184000, Test: 0.172000, Test_acc_best: 0.537000
Epoch: 025, Loss: 1.935216, Train: 0.314286, Val: 0.200000, Test: 0.188000, Test_acc_best: 0.537000
Epoch: 026, Loss: 1.934843, Train: 0.378571, Val: 0.256000, Test: 0.228000, Test_acc_best: 0.537000
Epoch: 027, Loss: 1.935450, Train: 0.407143, Val: 0.310000, Test: 0.283000, Test_acc_best: 0.537000
Epoch: 028, Loss: 1.934946, Train: 0.321429, Val: 0.260000, Test: 0.238000, Test_acc_best: 0.537000
Epoch: 029, Loss: 1.935828, Train: 0.242857, Val: 0.208000, Test: 0.203000, Test_acc_best: 0.537000
Epoch: 030, Loss: 1.935184, Train: 0.171429, Val: 0.166000, Test: 0.150000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.935063, Train: 0.150000, Val: 0.160000, Test: 0.147000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.935715, Train: 0.150000, Val: 0.160000, Test: 0.148000, Test_acc_best: 0.537000
Epoch: 033, Loss: 1.935110, Train: 0.150000, Val: 0.156000, Test: 0.147000, Test_acc_best: 0.537000
Epoch: 034, Loss: 1.935225, Train: 0.185714, Val: 0.174000, Test: 0.164000, Test_acc_best: 0.537000
Epoch: 035, Loss: 1.934955, Train: 0.264286, Val: 0.220000, Test: 0.215000, Test_acc_best: 0.537000
Epoch: 036, Loss: 1.934669, Train: 0.278571, Val: 0.226000, Test: 0.220000, Test_acc_best: 0.537000
Epoch: 037, Loss: 1.935812, Train: 0.292857, Val: 0.186000, Test: 0.188000, Test_acc_best: 0.537000
Epoch: 038, Loss: 1.934740, Train: 0.235714, Val: 0.124000, Test: 0.141000, Test_acc_best: 0.537000
Epoch: 039, Loss: 1.934058, Train: 0.228571, Val: 0.114000, Test: 0.135000, Test_acc_best: 0.537000
Epoch: 040, Loss: 1.934078, Train: 0.250000, Val: 0.128000, Test: 0.137000, Test_acc_best: 0.537000
Epoch: 041, Loss: 1.933698, Train: 0.428571, Val: 0.242000, Test: 0.274000, Test_acc_best: 0.537000
Epoch: 042, Loss: 1.933558, Train: 0.328571, Val: 0.222000, Test: 0.215000, Test_acc_best: 0.537000
Epoch: 043, Loss: 1.933638, Train: 0.385714, Val: 0.352000, Test: 0.328000, Test_acc_best: 0.537000
Epoch: 044, Loss: 1.933227, Train: 0.350000, Val: 0.362000, Test: 0.332000, Test_acc_best: 0.537000
Epoch: 045, Loss: 1.933632, Train: 0.178571, Val: 0.184000, Test: 0.179000, Test_acc_best: 0.537000
Epoch: 046, Loss: 1.932264, Train: 0.142857, Val: 0.160000, Test: 0.155000, Test_acc_best: 0.537000
Epoch: 047, Loss: 1.932703, Train: 0.150000, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.537000
Epoch: 048, Loss: 1.932145, Train: 0.150000, Val: 0.160000, Test: 0.149000, Test_acc_best: 0.537000
Epoch: 049, Loss: 1.934664, Train: 0.150000, Val: 0.170000, Test: 0.154000, Test_acc_best: 0.537000
Epoch: 050, Loss: 1.931987, Train: 0.328571, Val: 0.402000, Test: 0.353000, Test_acc_best: 0.537000
Epoch: 051, Loss: 1.930790, Train: 0.414286, Val: 0.516000, Test: 0.463000, Test_acc_best: 0.537000
Epoch: 052, Loss: 1.931003, Train: 0.357143, Val: 0.382000, Test: 0.363000, Test_acc_best: 0.537000
Epoch: 053, Loss: 1.931386, Train: 0.307143, Val: 0.256000, Test: 0.237000, Test_acc_best: 0.537000
Epoch: 054, Loss: 1.930255, Train: 0.292857, Val: 0.248000, Test: 0.224000, Test_acc_best: 0.537000
Epoch: 055, Loss: 1.930977, Train: 0.292857, Val: 0.250000, Test: 0.219000, Test_acc_best: 0.537000
Epoch: 056, Loss: 1.930210, Train: 0.285714, Val: 0.266000, Test: 0.227000, Test_acc_best: 0.537000
Epoch: 057, Loss: 1.930091, Train: 0.335714, Val: 0.268000, Test: 0.245000, Test_acc_best: 0.537000
Epoch: 058, Loss: 1.929700, Train: 0.300000, Val: 0.216000, Test: 0.222000, Test_acc_best: 0.537000
Epoch: 059, Loss: 1.928140, Train: 0.207143, Val: 0.176000, Test: 0.164000, Test_acc_best: 0.537000
Epoch: 060, Loss: 1.929809, Train: 0.171429, Val: 0.172000, Test: 0.159000, Test_acc_best: 0.537000
Epoch: 061, Loss: 1.928208, Train: 0.171429, Val: 0.168000, Test: 0.156000, Test_acc_best: 0.537000
Epoch: 062, Loss: 1.929353, Train: 0.214286, Val: 0.182000, Test: 0.174000, Test_acc_best: 0.537000
Epoch: 063, Loss: 1.927657, Train: 0.257143, Val: 0.230000, Test: 0.217000, Test_acc_best: 0.537000
Epoch: 064, Loss: 1.928747, Train: 0.285714, Val: 0.268000, Test: 0.234000, Test_acc_best: 0.537000
Epoch: 065, Loss: 1.928428, Train: 0.285714, Val: 0.240000, Test: 0.212000, Test_acc_best: 0.537000
Epoch: 066, Loss: 1.926824, Train: 0.292857, Val: 0.232000, Test: 0.203000, Test_acc_best: 0.537000
Epoch: 067, Loss: 1.927324, Train: 0.292857, Val: 0.232000, Test: 0.204000, Test_acc_best: 0.537000
Epoch: 068, Loss: 1.926904, Train: 0.328571, Val: 0.306000, Test: 0.267000, Test_acc_best: 0.537000
Epoch: 069, Loss: 1.926698, Train: 0.342857, Val: 0.338000, Test: 0.317000, Test_acc_best: 0.537000
Epoch: 070, Loss: 1.927032, Train: 0.357143, Val: 0.312000, Test: 0.289000, Test_acc_best: 0.537000
Epoch: 071, Loss: 1.925144, Train: 0.342857, Val: 0.290000, Test: 0.268000, Test_acc_best: 0.537000
Epoch: 072, Loss: 1.925742, Train: 0.328571, Val: 0.242000, Test: 0.242000, Test_acc_best: 0.537000
Epoch: 073, Loss: 1.926263, Train: 0.314286, Val: 0.252000, Test: 0.235000, Test_acc_best: 0.537000
Epoch: 074, Loss: 1.923471, Train: 0.300000, Val: 0.228000, Test: 0.205000, Test_acc_best: 0.537000
Epoch: 075, Loss: 1.923593, Train: 0.285714, Val: 0.212000, Test: 0.202000, Test_acc_best: 0.537000
Epoch: 076, Loss: 1.924103, Train: 0.285714, Val: 0.212000, Test: 0.204000, Test_acc_best: 0.537000
Epoch: 077, Loss: 1.923648, Train: 0.300000, Val: 0.208000, Test: 0.205000, Test_acc_best: 0.537000
Epoch: 078, Loss: 1.922218, Train: 0.278571, Val: 0.238000, Test: 0.240000, Test_acc_best: 0.537000
Epoch: 079, Loss: 1.921939, Train: 0.257143, Val: 0.224000, Test: 0.213000, Test_acc_best: 0.537000
Epoch: 080, Loss: 1.920812, Train: 0.228571, Val: 0.202000, Test: 0.194000, Test_acc_best: 0.537000
