Epoch: 001, Loss: 1.946340, Train: 0.350000, Val: 0.158000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.938713, Train: 0.371429, Val: 0.158000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 003, Loss: 1.931583, Train: 0.342857, Val: 0.128000, Test: 0.144000, Test_acc_best: 0.183000
Epoch: 004, Loss: 1.924487, Train: 0.378571, Val: 0.144000, Test: 0.181000, Test_acc_best: 0.183000
Epoch: 005, Loss: 1.917794, Train: 0.600000, Val: 0.340000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.908938, Train: 0.792857, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 007, Loss: 1.902627, Train: 0.828571, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 008, Loss: 1.894401, Train: 0.857143, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 009, Loss: 1.887819, Train: 0.857143, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.882086, Train: 0.900000, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.871035, Train: 0.914286, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.865128, Train: 0.914286, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 013, Loss: 1.857389, Train: 0.914286, Val: 0.778000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 014, Loss: 1.847499, Train: 0.921429, Val: 0.774000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 015, Loss: 1.835730, Train: 0.928571, Val: 0.762000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 016, Loss: 1.826391, Train: 0.914286, Val: 0.758000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 017, Loss: 1.822748, Train: 0.914286, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 018, Loss: 1.810351, Train: 0.921429, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 019, Loss: 1.799918, Train: 0.928571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.813000
Epoch: 020, Loss: 1.790801, Train: 0.935714, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.813000
Epoch: 021, Loss: 1.778140, Train: 0.935714, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.813000
Epoch: 022, Loss: 1.773838, Train: 0.928571, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.813000
Epoch: 023, Loss: 1.758991, Train: 0.928571, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.813000
Epoch: 024, Loss: 1.742307, Train: 0.928571, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.813000
Epoch: 025, Loss: 1.735258, Train: 0.935714, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.813000
Epoch: 026, Loss: 1.712504, Train: 0.935714, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 027, Loss: 1.702581, Train: 0.942857, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.813000
