Epoch: 001, Loss: 1.945725, Train: 0.278571, Val: 0.156000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 002, Loss: 1.878177, Train: 0.607143, Val: 0.328000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.797754, Train: 0.764286, Val: 0.598000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 004, Loss: 1.719997, Train: 0.771429, Val: 0.530000, Test: 0.533000, Test_acc_best: 0.599000
Epoch: 005, Loss: 1.583519, Train: 0.892857, Val: 0.664000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 006, Loss: 1.488665, Train: 0.892857, Val: 0.700000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.360398, Train: 0.892857, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 008, Loss: 1.291484, Train: 0.942857, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.089733, Train: 0.928571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 010, Loss: 1.047769, Train: 0.914286, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.788000
Epoch: 011, Loss: 0.910201, Train: 0.914286, Val: 0.766000, Test: 0.750000, Test_acc_best: 0.788000
Epoch: 012, Loss: 0.880176, Train: 0.950000, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 013, Loss: 0.777440, Train: 0.942857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 014, Loss: 0.804836, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 015, Loss: 0.665923, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 016, Loss: 0.649855, Train: 0.971429, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 017, Loss: 0.705399, Train: 0.978571, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 018, Loss: 0.639465, Train: 0.964286, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.817000
Epoch: 019, Loss: 0.565400, Train: 0.985714, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 020, Loss: 0.622684, Train: 0.992857, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 021, Loss: 0.601778, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 022, Loss: 0.607036, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 023, Loss: 0.646091, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 024, Loss: 0.570676, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 025, Loss: 0.602396, Train: 0.985714, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.817000
Epoch: 026, Loss: 0.567678, Train: 0.985714, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.817000
Epoch: 027, Loss: 0.601994, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 028, Loss: 0.654945, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 029, Loss: 0.617469, Train: 0.985714, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.817000
Epoch: 030, Loss: 0.560703, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 031, Loss: 0.512792, Train: 0.978571, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.817000
Epoch: 032, Loss: 0.534851, Train: 0.971429, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.817000
Epoch: 033, Loss: 0.542353, Train: 0.971429, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 034, Loss: 0.583193, Train: 0.978571, Val: 0.754000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 035, Loss: 0.640597, Train: 0.992857, Val: 0.750000, Test: 0.780000, Test_acc_best: 0.817000
Epoch: 036, Loss: 0.586034, Train: 0.992857, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.817000
Epoch: 037, Loss: 0.414187, Train: 0.992857, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 038, Loss: 0.553354, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 039, Loss: 0.540112, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.458194, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.517900, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 042, Loss: 0.526725, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.450926, Train: 1.000000, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 044, Loss: 0.498301, Train: 1.000000, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 045, Loss: 0.502213, Train: 0.992857, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 046, Loss: 0.476424, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 047, Loss: 0.544450, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 048, Loss: 0.384774, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 049, Loss: 0.580858, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 050, Loss: 0.445000, Train: 1.000000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.518916, Train: 1.000000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.420119, Train: 0.992857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.513420, Train: 0.985714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.517191, Train: 0.992857, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.461485, Train: 1.000000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.430438, Train: 1.000000, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.501303, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.536281, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.412873, Train: 0.985714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.357446, Train: 0.985714, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.386196, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.502344, Train: 1.000000, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.817000
