Epoch: 001, Loss: 1.945037, Train: 0.314286, Val: 0.236000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 002, Loss: 1.943393, Train: 0.335714, Val: 0.182000, Test: 0.241000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.940619, Train: 0.292857, Val: 0.198000, Test: 0.230000, Test_acc_best: 0.283000
Epoch: 004, Loss: 1.937351, Train: 0.214286, Val: 0.128000, Test: 0.166000, Test_acc_best: 0.283000
Epoch: 005, Loss: 1.935962, Train: 0.228571, Val: 0.108000, Test: 0.143000, Test_acc_best: 0.283000
Epoch: 006, Loss: 1.933573, Train: 0.250000, Val: 0.116000, Test: 0.147000, Test_acc_best: 0.283000
Epoch: 007, Loss: 1.932555, Train: 0.364286, Val: 0.174000, Test: 0.209000, Test_acc_best: 0.283000
Epoch: 008, Loss: 1.929165, Train: 0.428571, Val: 0.248000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 009, Loss: 1.926633, Train: 0.528571, Val: 0.290000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 010, Loss: 1.926741, Train: 0.671429, Val: 0.384000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 011, Loss: 1.922744, Train: 0.757143, Val: 0.472000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 012, Loss: 1.921217, Train: 0.807143, Val: 0.548000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 013, Loss: 1.916890, Train: 0.850000, Val: 0.612000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 014, Loss: 1.918709, Train: 0.871429, Val: 0.636000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 015, Loss: 1.913877, Train: 0.885714, Val: 0.664000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 016, Loss: 1.909427, Train: 0.878571, Val: 0.664000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 017, Loss: 1.907406, Train: 0.885714, Val: 0.686000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 018, Loss: 1.910259, Train: 0.892857, Val: 0.708000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 019, Loss: 1.909900, Train: 0.885714, Val: 0.712000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 020, Loss: 1.901820, Train: 0.892857, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 021, Loss: 1.903849, Train: 0.885714, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 022, Loss: 1.901373, Train: 0.885714, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.722000
Epoch: 023, Loss: 1.896186, Train: 0.871429, Val: 0.678000, Test: 0.692000, Test_acc_best: 0.722000
Epoch: 024, Loss: 1.895414, Train: 0.871429, Val: 0.662000, Test: 0.672000, Test_acc_best: 0.722000
Epoch: 025, Loss: 1.894479, Train: 0.842857, Val: 0.654000, Test: 0.656000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.892275, Train: 0.828571, Val: 0.636000, Test: 0.635000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.886203, Train: 0.814286, Val: 0.638000, Test: 0.638000, Test_acc_best: 0.722000
Epoch: 028, Loss: 1.891688, Train: 0.835714, Val: 0.636000, Test: 0.638000, Test_acc_best: 0.722000
Epoch: 029, Loss: 1.891062, Train: 0.842857, Val: 0.648000, Test: 0.648000, Test_acc_best: 0.722000
Epoch: 030, Loss: 1.886391, Train: 0.842857, Val: 0.660000, Test: 0.658000, Test_acc_best: 0.722000
Epoch: 031, Loss: 1.880514, Train: 0.850000, Val: 0.678000, Test: 0.666000, Test_acc_best: 0.722000
Epoch: 032, Loss: 1.880405, Train: 0.850000, Val: 0.680000, Test: 0.678000, Test_acc_best: 0.722000
Epoch: 033, Loss: 1.873708, Train: 0.857143, Val: 0.684000, Test: 0.690000, Test_acc_best: 0.722000
Epoch: 034, Loss: 1.874048, Train: 0.871429, Val: 0.688000, Test: 0.694000, Test_acc_best: 0.722000
Epoch: 035, Loss: 1.867191, Train: 0.878571, Val: 0.694000, Test: 0.701000, Test_acc_best: 0.722000
Epoch: 036, Loss: 1.866573, Train: 0.885714, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.722000
Epoch: 037, Loss: 1.876199, Train: 0.892857, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.722000
Epoch: 038, Loss: 1.863994, Train: 0.907143, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.722000
Epoch: 039, Loss: 1.864023, Train: 0.907143, Val: 0.716000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 040, Loss: 1.860648, Train: 0.900000, Val: 0.712000, Test: 0.729000, Test_acc_best: 0.729000
