Epoch: 001, Loss: 1.947293, Train: 0.157143, Val: 0.166000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.942809, Train: 0.150000, Val: 0.164000, Test: 0.149000, Test_acc_best: 0.150000
Epoch: 003, Loss: 1.938266, Train: 0.150000, Val: 0.164000, Test: 0.149000, Test_acc_best: 0.150000
Epoch: 004, Loss: 1.939817, Train: 0.178571, Val: 0.176000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 005, Loss: 1.935020, Train: 0.178571, Val: 0.176000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 006, Loss: 1.933476, Train: 0.214286, Val: 0.220000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 007, Loss: 1.933355, Train: 0.228571, Val: 0.190000, Test: 0.181000, Test_acc_best: 0.217000
Epoch: 008, Loss: 1.931903, Train: 0.528571, Val: 0.368000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.931763, Train: 0.571429, Val: 0.342000, Test: 0.342000, Test_acc_best: 0.355000
Epoch: 010, Loss: 1.930238, Train: 0.514286, Val: 0.250000, Test: 0.273000, Test_acc_best: 0.355000
Epoch: 011, Loss: 1.930466, Train: 0.350000, Val: 0.174000, Test: 0.184000, Test_acc_best: 0.355000
Epoch: 012, Loss: 1.929663, Train: 0.292857, Val: 0.158000, Test: 0.161000, Test_acc_best: 0.355000
Epoch: 013, Loss: 1.931410, Train: 0.285714, Val: 0.152000, Test: 0.151000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.929664, Train: 0.278571, Val: 0.140000, Test: 0.130000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.932278, Train: 0.250000, Val: 0.124000, Test: 0.122000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.933128, Train: 0.292857, Val: 0.186000, Test: 0.169000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.935625, Train: 0.300000, Val: 0.216000, Test: 0.205000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.933951, Train: 0.392857, Val: 0.266000, Test: 0.271000, Test_acc_best: 0.355000
Epoch: 019, Loss: 1.934678, Train: 0.400000, Val: 0.298000, Test: 0.290000, Test_acc_best: 0.355000
Epoch: 020, Loss: 1.934869, Train: 0.378571, Val: 0.268000, Test: 0.260000, Test_acc_best: 0.355000
Epoch: 021, Loss: 1.935453, Train: 0.307143, Val: 0.202000, Test: 0.207000, Test_acc_best: 0.355000
Epoch: 022, Loss: 1.935340, Train: 0.228571, Val: 0.154000, Test: 0.167000, Test_acc_best: 0.355000
Epoch: 023, Loss: 1.938290, Train: 0.185714, Val: 0.136000, Test: 0.159000, Test_acc_best: 0.355000
Epoch: 024, Loss: 1.937550, Train: 0.285714, Val: 0.202000, Test: 0.198000, Test_acc_best: 0.355000
Epoch: 025, Loss: 1.937836, Train: 0.300000, Val: 0.228000, Test: 0.226000, Test_acc_best: 0.355000
Epoch: 026, Loss: 1.939110, Train: 0.164286, Val: 0.166000, Test: 0.155000, Test_acc_best: 0.355000
Epoch: 027, Loss: 1.938934, Train: 0.142857, Val: 0.164000, Test: 0.150000, Test_acc_best: 0.355000
Epoch: 028, Loss: 1.938630, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.355000
Epoch: 029, Loss: 1.940077, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.355000
Epoch: 030, Loss: 1.941117, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.355000
Epoch: 031, Loss: 1.940343, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.355000
Epoch: 032, Loss: 1.941457, Train: 0.150000, Val: 0.162000, Test: 0.152000, Test_acc_best: 0.355000
Epoch: 033, Loss: 1.940824, Train: 0.228571, Val: 0.188000, Test: 0.183000, Test_acc_best: 0.355000
Epoch: 034, Loss: 1.941091, Train: 0.285714, Val: 0.228000, Test: 0.236000, Test_acc_best: 0.355000
Epoch: 035, Loss: 1.942402, Train: 0.357143, Val: 0.206000, Test: 0.214000, Test_acc_best: 0.355000
Epoch: 036, Loss: 1.942316, Train: 0.285714, Val: 0.222000, Test: 0.212000, Test_acc_best: 0.355000
Epoch: 037, Loss: 1.942234, Train: 0.264286, Val: 0.224000, Test: 0.222000, Test_acc_best: 0.355000
Epoch: 038, Loss: 1.942713, Train: 0.250000, Val: 0.212000, Test: 0.204000, Test_acc_best: 0.355000
Epoch: 039, Loss: 1.942024, Train: 0.250000, Val: 0.210000, Test: 0.197000, Test_acc_best: 0.355000
Epoch: 040, Loss: 1.942050, Train: 0.178571, Val: 0.166000, Test: 0.154000, Test_acc_best: 0.355000
Epoch: 041, Loss: 1.942143, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.355000
Epoch: 042, Loss: 1.942397, Train: 0.142857, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.355000
Epoch: 043, Loss: 1.941882, Train: 0.164286, Val: 0.162000, Test: 0.151000, Test_acc_best: 0.355000
Epoch: 044, Loss: 1.942758, Train: 0.200000, Val: 0.202000, Test: 0.191000, Test_acc_best: 0.355000
Epoch: 045, Loss: 1.942432, Train: 0.235714, Val: 0.216000, Test: 0.208000, Test_acc_best: 0.355000
Epoch: 046, Loss: 1.942104, Train: 0.200000, Val: 0.202000, Test: 0.190000, Test_acc_best: 0.355000
Epoch: 047, Loss: 1.942843, Train: 0.285714, Val: 0.262000, Test: 0.252000, Test_acc_best: 0.355000
Epoch: 048, Loss: 1.942737, Train: 0.285714, Val: 0.268000, Test: 0.258000, Test_acc_best: 0.355000
Epoch: 049, Loss: 1.942628, Train: 0.285714, Val: 0.268000, Test: 0.257000, Test_acc_best: 0.355000
Epoch: 050, Loss: 1.942063, Train: 0.285714, Val: 0.266000, Test: 0.250000, Test_acc_best: 0.355000
Epoch: 051, Loss: 1.943299, Train: 0.285714, Val: 0.266000, Test: 0.248000, Test_acc_best: 0.355000
Epoch: 052, Loss: 1.943281, Train: 0.285714, Val: 0.262000, Test: 0.248000, Test_acc_best: 0.355000
Epoch: 053, Loss: 1.943209, Train: 0.285714, Val: 0.264000, Test: 0.244000, Test_acc_best: 0.355000
