Epoch: 001, Loss: 1.948938, Train: 0.185714, Val: 0.172000, Test: 0.155000, Test_acc_best: 0.155000
Epoch: 002, Loss: 1.942140, Train: 0.214286, Val: 0.192000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.946232, Train: 0.242857, Val: 0.190000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 004, Loss: 1.947427, Train: 0.250000, Val: 0.204000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 005, Loss: 1.942435, Train: 0.271429, Val: 0.204000, Test: 0.195000, Test_acc_best: 0.200000
Epoch: 006, Loss: 1.947687, Train: 0.278571, Val: 0.216000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 007, Loss: 1.943762, Train: 0.292857, Val: 0.216000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 008, Loss: 1.950399, Train: 0.314286, Val: 0.220000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 009, Loss: 1.932861, Train: 0.314286, Val: 0.224000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 010, Loss: 1.941218, Train: 0.321429, Val: 0.234000, Test: 0.240000, Test_acc_best: 0.240000
Epoch: 011, Loss: 1.937171, Train: 0.335714, Val: 0.236000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 012, Loss: 1.942488, Train: 0.342857, Val: 0.240000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 013, Loss: 1.939397, Train: 0.350000, Val: 0.242000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 014, Loss: 1.945808, Train: 0.357143, Val: 0.248000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 015, Loss: 1.940123, Train: 0.357143, Val: 0.266000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 016, Loss: 1.940788, Train: 0.378571, Val: 0.288000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 017, Loss: 1.943755, Train: 0.392857, Val: 0.304000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 018, Loss: 1.941167, Train: 0.400000, Val: 0.326000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 019, Loss: 1.948403, Train: 0.407143, Val: 0.336000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 020, Loss: 1.943722, Train: 0.392857, Val: 0.358000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 021, Loss: 1.941296, Train: 0.385714, Val: 0.372000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 022, Loss: 1.939351, Train: 0.392857, Val: 0.386000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 023, Loss: 1.936251, Train: 0.392857, Val: 0.392000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 024, Loss: 1.935627, Train: 0.385714, Val: 0.410000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 025, Loss: 1.931309, Train: 0.400000, Val: 0.426000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 026, Loss: 1.935222, Train: 0.407143, Val: 0.432000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 027, Loss: 1.941652, Train: 0.414286, Val: 0.444000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 028, Loss: 1.934205, Train: 0.392857, Val: 0.448000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 029, Loss: 1.937369, Train: 0.385714, Val: 0.450000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 030, Loss: 1.938141, Train: 0.385714, Val: 0.440000, Test: 0.465000, Test_acc_best: 0.471000
Epoch: 031, Loss: 1.936562, Train: 0.400000, Val: 0.442000, Test: 0.460000, Test_acc_best: 0.471000
Epoch: 032, Loss: 1.933311, Train: 0.378571, Val: 0.428000, Test: 0.453000, Test_acc_best: 0.471000
Epoch: 033, Loss: 1.930237, Train: 0.378571, Val: 0.422000, Test: 0.447000, Test_acc_best: 0.471000
Epoch: 034, Loss: 1.930878, Train: 0.371429, Val: 0.416000, Test: 0.441000, Test_acc_best: 0.471000
Epoch: 035, Loss: 1.932218, Train: 0.371429, Val: 0.420000, Test: 0.445000, Test_acc_best: 0.471000
Epoch: 036, Loss: 1.942490, Train: 0.364286, Val: 0.420000, Test: 0.450000, Test_acc_best: 0.471000
Epoch: 037, Loss: 1.928816, Train: 0.371429, Val: 0.426000, Test: 0.453000, Test_acc_best: 0.471000
Epoch: 038, Loss: 1.924459, Train: 0.371429, Val: 0.426000, Test: 0.453000, Test_acc_best: 0.471000
Epoch: 039, Loss: 1.931067, Train: 0.378571, Val: 0.428000, Test: 0.454000, Test_acc_best: 0.471000
Epoch: 040, Loss: 1.930967, Train: 0.392857, Val: 0.436000, Test: 0.463000, Test_acc_best: 0.471000
Epoch: 041, Loss: 1.935944, Train: 0.392857, Val: 0.442000, Test: 0.465000, Test_acc_best: 0.471000
Epoch: 042, Loss: 1.941383, Train: 0.414286, Val: 0.444000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 043, Loss: 1.932688, Train: 0.421429, Val: 0.450000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 044, Loss: 1.925886, Train: 0.442857, Val: 0.458000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 045, Loss: 1.930063, Train: 0.464286, Val: 0.480000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 046, Loss: 1.932854, Train: 0.492857, Val: 0.482000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 047, Loss: 1.929268, Train: 0.500000, Val: 0.482000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 048, Loss: 1.922645, Train: 0.528571, Val: 0.486000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 049, Loss: 1.928699, Train: 0.542857, Val: 0.498000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 050, Loss: 1.933515, Train: 0.550000, Val: 0.502000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 051, Loss: 1.928768, Train: 0.600000, Val: 0.518000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 052, Loss: 1.924718, Train: 0.607143, Val: 0.524000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 053, Loss: 1.921836, Train: 0.628571, Val: 0.524000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 054, Loss: 1.916804, Train: 0.642857, Val: 0.538000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 055, Loss: 1.933154, Train: 0.671429, Val: 0.548000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 056, Loss: 1.920847, Train: 0.671429, Val: 0.556000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 057, Loss: 1.927332, Train: 0.678571, Val: 0.564000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 058, Loss: 1.920138, Train: 0.692857, Val: 0.584000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 059, Loss: 1.918949, Train: 0.700000, Val: 0.594000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 060, Loss: 1.925331, Train: 0.700000, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 061, Loss: 1.927181, Train: 0.714286, Val: 0.620000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 062, Loss: 1.930676, Train: 0.742857, Val: 0.638000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 063, Loss: 1.924086, Train: 0.757143, Val: 0.650000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 064, Loss: 1.926201, Train: 0.771429, Val: 0.664000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 065, Loss: 1.922542, Train: 0.785714, Val: 0.672000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 066, Loss: 1.929487, Train: 0.778571, Val: 0.676000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 067, Loss: 1.916905, Train: 0.778571, Val: 0.676000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 068, Loss: 1.928807, Train: 0.785714, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 069, Loss: 1.921667, Train: 0.785714, Val: 0.694000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 070, Loss: 1.912310, Train: 0.792857, Val: 0.702000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 071, Loss: 1.907616, Train: 0.792857, Val: 0.704000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 072, Loss: 1.914513, Train: 0.792857, Val: 0.706000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 073, Loss: 1.926461, Train: 0.792857, Val: 0.706000, Test: 0.702000, Test_acc_best: 0.703000
Epoch: 074, Loss: 1.924250, Train: 0.800000, Val: 0.714000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 075, Loss: 1.916496, Train: 0.807143, Val: 0.728000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 076, Loss: 1.913051, Train: 0.814286, Val: 0.746000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 077, Loss: 1.926720, Train: 0.807143, Val: 0.748000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 078, Loss: 1.917932, Train: 0.807143, Val: 0.748000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 079, Loss: 1.919299, Train: 0.828571, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 080, Loss: 1.906756, Train: 0.828571, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 081, Loss: 1.903347, Train: 0.842857, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 082, Loss: 1.927667, Train: 0.850000, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 083, Loss: 1.919704, Train: 0.857143, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 084, Loss: 1.924340, Train: 0.864286, Val: 0.742000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 085, Loss: 1.916826, Train: 0.885714, Val: 0.748000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 086, Loss: 1.920617, Train: 0.892857, Val: 0.750000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 087, Loss: 1.911759, Train: 0.892857, Val: 0.748000, Test: 0.786000, Test_acc_best: 0.795000
Epoch: 088, Loss: 1.918473, Train: 0.885714, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 089, Loss: 1.912471, Train: 0.892857, Val: 0.750000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 090, Loss: 1.912220, Train: 0.892857, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.795000
Epoch: 091, Loss: 1.913755, Train: 0.892857, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 092, Loss: 1.920243, Train: 0.892857, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.795000
Epoch: 093, Loss: 1.914791, Train: 0.900000, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.795000
Epoch: 094, Loss: 1.910351, Train: 0.885714, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.795000
Epoch: 095, Loss: 1.910421, Train: 0.878571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.795000
Epoch: 096, Loss: 1.914130, Train: 0.871429, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.795000
Epoch: 097, Loss: 1.909087, Train: 0.864286, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.795000
Epoch: 098, Loss: 1.907788, Train: 0.864286, Val: 0.742000, Test: 0.741000, Test_acc_best: 0.795000
Epoch: 099, Loss: 1.902658, Train: 0.857143, Val: 0.736000, Test: 0.736000, Test_acc_best: 0.795000
Epoch: 100, Loss: 1.921282, Train: 0.864286, Val: 0.736000, Test: 0.731000, Test_acc_best: 0.795000
Epoch: 101, Loss: 1.905626, Train: 0.864286, Val: 0.730000, Test: 0.728000, Test_acc_best: 0.795000
Epoch: 102, Loss: 1.923151, Train: 0.864286, Val: 0.728000, Test: 0.727000, Test_acc_best: 0.795000
Epoch: 103, Loss: 1.910869, Train: 0.857143, Val: 0.722000, Test: 0.723000, Test_acc_best: 0.795000
Epoch: 104, Loss: 1.918489, Train: 0.871429, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.795000
Epoch: 105, Loss: 1.905366, Train: 0.871429, Val: 0.716000, Test: 0.719000, Test_acc_best: 0.795000
Epoch: 106, Loss: 1.907432, Train: 0.878571, Val: 0.716000, Test: 0.721000, Test_acc_best: 0.795000
Epoch: 107, Loss: 1.910733, Train: 0.885714, Val: 0.716000, Test: 0.719000, Test_acc_best: 0.795000
Epoch: 108, Loss: 1.899127, Train: 0.892857, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.795000
Epoch: 109, Loss: 1.908409, Train: 0.892857, Val: 0.716000, Test: 0.718000, Test_acc_best: 0.795000
Epoch: 110, Loss: 1.907506, Train: 0.892857, Val: 0.722000, Test: 0.718000, Test_acc_best: 0.795000
Epoch: 111, Loss: 1.906355, Train: 0.892857, Val: 0.722000, Test: 0.719000, Test_acc_best: 0.795000
Epoch: 112, Loss: 1.914241, Train: 0.900000, Val: 0.718000, Test: 0.722000, Test_acc_best: 0.795000
Epoch: 113, Loss: 1.908901, Train: 0.900000, Val: 0.716000, Test: 0.718000, Test_acc_best: 0.795000
