Epoch: 001, Loss: 1.947151, Train: 0.342857, Val: 0.200000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 002, Loss: 1.936723, Train: 0.542857, Val: 0.316000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.926718, Train: 0.621429, Val: 0.388000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 004, Loss: 1.917735, Train: 0.657143, Val: 0.418000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 005, Loss: 1.907289, Train: 0.692857, Val: 0.458000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 006, Loss: 1.899129, Train: 0.714286, Val: 0.512000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 007, Loss: 1.886905, Train: 0.821429, Val: 0.612000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 008, Loss: 1.879268, Train: 0.871429, Val: 0.714000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 009, Loss: 1.869698, Train: 0.900000, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 010, Loss: 1.856517, Train: 0.892857, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 011, Loss: 1.847983, Train: 0.907143, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 012, Loss: 1.839352, Train: 0.885714, Val: 0.740000, Test: 0.752000, Test_acc_best: 0.763000
Epoch: 013, Loss: 1.833368, Train: 0.864286, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.763000
Epoch: 014, Loss: 1.820996, Train: 0.878571, Val: 0.704000, Test: 0.717000, Test_acc_best: 0.763000
Epoch: 015, Loss: 1.803074, Train: 0.885714, Val: 0.698000, Test: 0.701000, Test_acc_best: 0.763000
Epoch: 016, Loss: 1.793256, Train: 0.885714, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.763000
Epoch: 017, Loss: 1.787869, Train: 0.900000, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.763000
Epoch: 018, Loss: 1.758217, Train: 0.885714, Val: 0.704000, Test: 0.706000, Test_acc_best: 0.763000
Epoch: 019, Loss: 1.758688, Train: 0.900000, Val: 0.702000, Test: 0.699000, Test_acc_best: 0.763000
Epoch: 020, Loss: 1.734459, Train: 0.878571, Val: 0.690000, Test: 0.695000, Test_acc_best: 0.763000
Epoch: 021, Loss: 1.721421, Train: 0.885714, Val: 0.720000, Test: 0.712000, Test_acc_best: 0.763000
Epoch: 022, Loss: 1.690115, Train: 0.892857, Val: 0.724000, Test: 0.727000, Test_acc_best: 0.763000
Epoch: 023, Loss: 1.708118, Train: 0.928571, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.763000
Epoch: 024, Loss: 1.656708, Train: 0.900000, Val: 0.746000, Test: 0.745000, Test_acc_best: 0.763000
Epoch: 025, Loss: 1.655835, Train: 0.900000, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.622786, Train: 0.921429, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.763000
Epoch: 027, Loss: 1.603609, Train: 0.928571, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.763000
Epoch: 028, Loss: 1.587578, Train: 0.935714, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 029, Loss: 1.559247, Train: 0.914286, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 030, Loss: 1.547100, Train: 0.921429, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.525807, Train: 0.935714, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.485878, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 033, Loss: 1.455664, Train: 0.942857, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 034, Loss: 1.413402, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 035, Loss: 1.433749, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 036, Loss: 1.385370, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.796000
Epoch: 037, Loss: 1.353398, Train: 0.950000, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.796000
Epoch: 038, Loss: 1.352978, Train: 0.950000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.796000
Epoch: 039, Loss: 1.327465, Train: 0.942857, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 040, Loss: 1.306296, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.250837, Train: 0.942857, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 042, Loss: 1.249172, Train: 0.942857, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.246862, Train: 0.950000, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.210721, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 045, Loss: 1.191816, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 046, Loss: 1.163484, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.126778, Train: 0.950000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 048, Loss: 1.121129, Train: 0.950000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 049, Loss: 1.083812, Train: 0.950000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 050, Loss: 1.067906, Train: 0.950000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 051, Loss: 1.037695, Train: 0.942857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 052, Loss: 1.073354, Train: 0.942857, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.987830, Train: 0.942857, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 054, Loss: 1.016089, Train: 0.942857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.811000
