Epoch: 001, Loss: 1.947245, Train: 0.292857, Val: 0.202000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.914611, Train: 0.228571, Val: 0.176000, Test: 0.160000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.894391, Train: 0.450000, Val: 0.290000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 004, Loss: 1.865641, Train: 0.692857, Val: 0.578000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 005, Loss: 1.830467, Train: 0.507143, Val: 0.416000, Test: 0.432000, Test_acc_best: 0.606000
Epoch: 006, Loss: 1.803193, Train: 0.507143, Val: 0.306000, Test: 0.310000, Test_acc_best: 0.606000
Epoch: 007, Loss: 1.760477, Train: 0.585714, Val: 0.374000, Test: 0.371000, Test_acc_best: 0.606000
Epoch: 008, Loss: 1.700872, Train: 0.728571, Val: 0.448000, Test: 0.469000, Test_acc_best: 0.606000
Epoch: 009, Loss: 1.651872, Train: 0.757143, Val: 0.502000, Test: 0.541000, Test_acc_best: 0.606000
Epoch: 010, Loss: 1.588588, Train: 0.814286, Val: 0.662000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 011, Loss: 1.557870, Train: 0.835714, Val: 0.746000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 012, Loss: 1.477795, Train: 0.864286, Val: 0.730000, Test: 0.729000, Test_acc_best: 0.739000
Epoch: 013, Loss: 1.416081, Train: 0.914286, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.407063, Train: 0.900000, Val: 0.704000, Test: 0.713000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.358628, Train: 0.785714, Val: 0.550000, Test: 0.562000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.290280, Train: 0.835714, Val: 0.610000, Test: 0.625000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.204191, Train: 0.907143, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.204459, Train: 0.921429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 019, Loss: 1.179120, Train: 0.900000, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.795000
Epoch: 020, Loss: 1.135407, Train: 0.885714, Val: 0.736000, Test: 0.735000, Test_acc_best: 0.795000
Epoch: 021, Loss: 1.093932, Train: 0.907143, Val: 0.720000, Test: 0.708000, Test_acc_best: 0.795000
Epoch: 022, Loss: 1.083937, Train: 0.928571, Val: 0.760000, Test: 0.756000, Test_acc_best: 0.795000
Epoch: 023, Loss: 1.075760, Train: 0.928571, Val: 0.742000, Test: 0.739000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.012453, Train: 0.928571, Val: 0.692000, Test: 0.680000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.016354, Train: 0.914286, Val: 0.668000, Test: 0.673000, Test_acc_best: 0.795000
Epoch: 026, Loss: 1.068291, Train: 0.935714, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.795000
Epoch: 027, Loss: 0.942498, Train: 0.935714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 028, Loss: 0.977435, Train: 0.921429, Val: 0.768000, Test: 0.756000, Test_acc_best: 0.795000
Epoch: 029, Loss: 0.996826, Train: 0.921429, Val: 0.758000, Test: 0.737000, Test_acc_best: 0.795000
Epoch: 030, Loss: 0.970254, Train: 0.914286, Val: 0.744000, Test: 0.731000, Test_acc_best: 0.795000
Epoch: 031, Loss: 0.997195, Train: 0.942857, Val: 0.758000, Test: 0.740000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.013754, Train: 0.942857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.950076, Train: 0.942857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.983646, Train: 0.942857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.972779, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.956578, Train: 0.950000, Val: 0.774000, Test: 0.759000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.960374, Train: 0.950000, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.801000
Epoch: 038, Loss: 0.857670, Train: 0.950000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.958476, Train: 0.942857, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.801000
Epoch: 040, Loss: 0.893887, Train: 0.950000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.885759, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.967166, Train: 0.957143, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.920955, Train: 0.928571, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.805000
Epoch: 044, Loss: 0.974554, Train: 0.950000, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.805000
Epoch: 045, Loss: 0.941607, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 046, Loss: 1.001530, Train: 0.935714, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.805000
Epoch: 047, Loss: 1.001823, Train: 0.914286, Val: 0.734000, Test: 0.731000, Test_acc_best: 0.805000
Epoch: 048, Loss: 0.906570, Train: 0.942857, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.805000
Epoch: 049, Loss: 0.943555, Train: 0.950000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.963963, Train: 0.950000, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.893949, Train: 0.950000, Val: 0.732000, Test: 0.731000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.852227, Train: 0.985714, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.890477, Train: 0.950000, Val: 0.800000, Test: 0.788000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.941946, Train: 0.971429, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.895301, Train: 0.935714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.924464, Train: 0.935714, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.867257, Train: 0.957143, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.939204, Train: 0.950000, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.932567, Train: 0.957143, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.928906, Train: 0.957143, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.909372, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.899262, Train: 0.942857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.979804, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.964591, Train: 0.950000, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.886704, Train: 0.964286, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.925803, Train: 0.964286, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.993918, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 068, Loss: 0.960538, Train: 0.957143, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.929418, Train: 0.942857, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.992070, Train: 0.950000, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.808000
Epoch: 071, Loss: 1.002348, Train: 0.921429, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 072, Loss: 0.929135, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 073, Loss: 0.993464, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.892006, Train: 0.942857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 075, Loss: 0.914625, Train: 0.950000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 076, Loss: 0.932223, Train: 0.935714, Val: 0.820000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 077, Loss: 0.910748, Train: 0.957143, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 078, Loss: 0.986144, Train: 0.928571, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.808000
Epoch: 079, Loss: 0.888148, Train: 0.942857, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.808000
Epoch: 080, Loss: 0.917457, Train: 0.950000, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.808000
Epoch: 081, Loss: 0.910816, Train: 0.928571, Val: 0.780000, Test: 0.766000, Test_acc_best: 0.808000
Epoch: 082, Loss: 0.954834, Train: 0.935714, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.808000
Epoch: 083, Loss: 0.906948, Train: 0.942857, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 084, Loss: 0.968182, Train: 0.928571, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.808000
Epoch: 085, Loss: 0.945938, Train: 0.907143, Val: 0.766000, Test: 0.755000, Test_acc_best: 0.808000
Epoch: 086, Loss: 0.884105, Train: 0.942857, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.808000
Epoch: 087, Loss: 0.887155, Train: 0.942857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 088, Loss: 0.936278, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 089, Loss: 0.982648, Train: 0.957143, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 090, Loss: 0.917166, Train: 0.964286, Val: 0.814000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 091, Loss: 0.981899, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 092, Loss: 0.957147, Train: 0.942857, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.808000
Epoch: 093, Loss: 0.913849, Train: 0.957143, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.808000
Epoch: 094, Loss: 0.927338, Train: 0.964286, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 095, Loss: 0.931868, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 096, Loss: 0.895749, Train: 0.964286, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.808000
Epoch: 097, Loss: 0.919375, Train: 0.942857, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 098, Loss: 0.899826, Train: 0.928571, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.808000
Epoch: 099, Loss: 0.929238, Train: 0.957143, Val: 0.786000, Test: 0.766000, Test_acc_best: 0.808000
Epoch: 100, Loss: 0.911768, Train: 0.964286, Val: 0.808000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 101, Loss: 1.006366, Train: 0.957143, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 102, Loss: 0.899601, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 103, Loss: 0.937527, Train: 0.957143, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.814000
Epoch: 104, Loss: 0.932416, Train: 0.928571, Val: 0.738000, Test: 0.740000, Test_acc_best: 0.814000
Epoch: 105, Loss: 0.902922, Train: 0.950000, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.814000
Epoch: 106, Loss: 0.939331, Train: 0.957143, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.814000
