Epoch: 001, Loss: 1.948312, Train: 0.292857, Val: 0.182000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.944052, Train: 0.357143, Val: 0.222000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 003, Loss: 1.940882, Train: 0.407143, Val: 0.236000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.940029, Train: 0.500000, Val: 0.274000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 005, Loss: 1.933192, Train: 0.650000, Val: 0.366000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 006, Loss: 1.935403, Train: 0.714286, Val: 0.432000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 007, Loss: 1.932785, Train: 0.721429, Val: 0.452000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 008, Loss: 1.932976, Train: 0.750000, Val: 0.460000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 009, Loss: 1.928343, Train: 0.771429, Val: 0.462000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 010, Loss: 1.923586, Train: 0.778571, Val: 0.462000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 011, Loss: 1.925386, Train: 0.778571, Val: 0.478000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 012, Loss: 1.925324, Train: 0.778571, Val: 0.514000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 013, Loss: 1.923128, Train: 0.792857, Val: 0.522000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 014, Loss: 1.921902, Train: 0.814286, Val: 0.560000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 015, Loss: 1.919483, Train: 0.821429, Val: 0.572000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 016, Loss: 1.910186, Train: 0.835714, Val: 0.598000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 017, Loss: 1.916064, Train: 0.835714, Val: 0.646000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 018, Loss: 1.910335, Train: 0.850000, Val: 0.660000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 019, Loss: 1.909093, Train: 0.857143, Val: 0.668000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 020, Loss: 1.903529, Train: 0.878571, Val: 0.672000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 021, Loss: 1.901297, Train: 0.900000, Val: 0.684000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 022, Loss: 1.901819, Train: 0.907143, Val: 0.690000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 023, Loss: 1.904463, Train: 0.907143, Val: 0.690000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 024, Loss: 1.890148, Train: 0.914286, Val: 0.686000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 025, Loss: 1.905930, Train: 0.914286, Val: 0.698000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 026, Loss: 1.893046, Train: 0.914286, Val: 0.700000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 027, Loss: 1.897614, Train: 0.914286, Val: 0.688000, Test: 0.694000, Test_acc_best: 0.703000
Epoch: 028, Loss: 1.891687, Train: 0.907143, Val: 0.676000, Test: 0.689000, Test_acc_best: 0.703000
Epoch: 029, Loss: 1.887737, Train: 0.892857, Val: 0.666000, Test: 0.689000, Test_acc_best: 0.703000
Epoch: 030, Loss: 1.889257, Train: 0.892857, Val: 0.672000, Test: 0.687000, Test_acc_best: 0.703000
Epoch: 031, Loss: 1.879875, Train: 0.892857, Val: 0.670000, Test: 0.683000, Test_acc_best: 0.703000
Epoch: 032, Loss: 1.886022, Train: 0.892857, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.703000
Epoch: 033, Loss: 1.874072, Train: 0.892857, Val: 0.670000, Test: 0.675000, Test_acc_best: 0.703000
Epoch: 034, Loss: 1.881466, Train: 0.900000, Val: 0.678000, Test: 0.678000, Test_acc_best: 0.703000
Epoch: 035, Loss: 1.883303, Train: 0.900000, Val: 0.684000, Test: 0.683000, Test_acc_best: 0.703000
Epoch: 036, Loss: 1.882175, Train: 0.900000, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.703000
Epoch: 037, Loss: 1.864485, Train: 0.900000, Val: 0.702000, Test: 0.696000, Test_acc_best: 0.703000
Epoch: 038, Loss: 1.867776, Train: 0.907143, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 039, Loss: 1.878236, Train: 0.907143, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 040, Loss: 1.861628, Train: 0.907143, Val: 0.724000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 041, Loss: 1.865525, Train: 0.914286, Val: 0.744000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 042, Loss: 1.872962, Train: 0.928571, Val: 0.762000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 043, Loss: 1.861217, Train: 0.935714, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 044, Loss: 1.851525, Train: 0.935714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 045, Loss: 1.862938, Train: 0.935714, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 046, Loss: 1.865860, Train: 0.942857, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 047, Loss: 1.853733, Train: 0.950000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 048, Loss: 1.843876, Train: 0.957143, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 049, Loss: 1.837415, Train: 0.950000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 050, Loss: 1.853188, Train: 0.942857, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 051, Loss: 1.847121, Train: 0.942857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 052, Loss: 1.843329, Train: 0.942857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 053, Loss: 1.834145, Train: 0.942857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 054, Loss: 1.837852, Train: 0.935714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 055, Loss: 1.856174, Train: 0.935714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 056, Loss: 1.827803, Train: 0.935714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 057, Loss: 1.821270, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 058, Loss: 1.816174, Train: 0.942857, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 059, Loss: 1.805137, Train: 0.935714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 060, Loss: 1.824785, Train: 0.928571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 061, Loss: 1.832002, Train: 0.928571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 062, Loss: 1.806668, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 063, Loss: 1.822698, Train: 0.935714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 064, Loss: 1.795921, Train: 0.935714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 065, Loss: 1.818208, Train: 0.935714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 066, Loss: 1.809875, Train: 0.942857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 067, Loss: 1.795286, Train: 0.942857, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 068, Loss: 1.816024, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 069, Loss: 1.789286, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 070, Loss: 1.796251, Train: 0.957143, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 071, Loss: 1.783615, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 072, Loss: 1.797164, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.808000
Epoch: 073, Loss: 1.752041, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.808000
Epoch: 074, Loss: 1.760855, Train: 0.957143, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.808000
Epoch: 075, Loss: 1.794287, Train: 0.957143, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.808000
Epoch: 076, Loss: 1.758219, Train: 0.950000, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.808000
Epoch: 077, Loss: 1.768662, Train: 0.950000, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.808000
Epoch: 078, Loss: 1.787574, Train: 0.935714, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.808000
Epoch: 079, Loss: 1.781521, Train: 0.935714, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.808000
