Epoch: 001, Loss: 1.945536, Train: 0.235714, Val: 0.200000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 002, Loss: 1.943681, Train: 0.264286, Val: 0.210000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.948200, Train: 0.292857, Val: 0.224000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 004, Loss: 1.942920, Train: 0.292857, Val: 0.234000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 005, Loss: 1.943891, Train: 0.314286, Val: 0.228000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 006, Loss: 1.939105, Train: 0.314286, Val: 0.232000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 007, Loss: 1.945079, Train: 0.321429, Val: 0.232000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 008, Loss: 1.937621, Train: 0.350000, Val: 0.242000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 009, Loss: 1.946851, Train: 0.342857, Val: 0.250000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 010, Loss: 1.945410, Train: 0.364286, Val: 0.264000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 011, Loss: 1.946251, Train: 0.371429, Val: 0.270000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 012, Loss: 1.944527, Train: 0.378571, Val: 0.282000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 013, Loss: 1.944172, Train: 0.392857, Val: 0.286000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 014, Loss: 1.943892, Train: 0.414286, Val: 0.294000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 015, Loss: 1.943257, Train: 0.442857, Val: 0.302000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 016, Loss: 1.938701, Train: 0.464286, Val: 0.306000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 017, Loss: 1.937679, Train: 0.478571, Val: 0.324000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 018, Loss: 1.940416, Train: 0.485714, Val: 0.332000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 019, Loss: 1.941748, Train: 0.500000, Val: 0.354000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 020, Loss: 1.943595, Train: 0.514286, Val: 0.364000, Test: 0.338000, Test_acc_best: 0.338000
