Epoch: 001, Loss: 1.947378, Train: 0.242857, Val: 0.118000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.920246, Train: 0.378571, Val: 0.234000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.889905, Train: 0.514286, Val: 0.518000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 004, Loss: 1.868295, Train: 0.571429, Val: 0.522000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 005, Loss: 1.830992, Train: 0.721429, Val: 0.620000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 006, Loss: 1.800305, Train: 0.878571, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 007, Loss: 1.740760, Train: 0.864286, Val: 0.690000, Test: 0.678000, Test_acc_best: 0.776000
Epoch: 008, Loss: 1.693053, Train: 0.864286, Val: 0.666000, Test: 0.662000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.615935, Train: 0.828571, Val: 0.594000, Test: 0.616000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.553620, Train: 0.885714, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.484561, Train: 0.900000, Val: 0.718000, Test: 0.698000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.395011, Train: 0.907143, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 013, Loss: 1.316745, Train: 0.914286, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.776000
Epoch: 014, Loss: 1.244881, Train: 0.900000, Val: 0.746000, Test: 0.744000, Test_acc_best: 0.776000
Epoch: 015, Loss: 1.166614, Train: 0.907143, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.094249, Train: 0.928571, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 017, Loss: 1.020649, Train: 0.921429, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 018, Loss: 0.974104, Train: 0.928571, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 019, Loss: 0.929067, Train: 0.921429, Val: 0.776000, Test: 0.762000, Test_acc_best: 0.780000
Epoch: 020, Loss: 0.907804, Train: 0.921429, Val: 0.776000, Test: 0.749000, Test_acc_best: 0.780000
Epoch: 021, Loss: 0.884936, Train: 0.914286, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 022, Loss: 0.842742, Train: 0.942857, Val: 0.768000, Test: 0.759000, Test_acc_best: 0.780000
Epoch: 023, Loss: 0.845397, Train: 0.942857, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 024, Loss: 0.783515, Train: 0.921429, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 025, Loss: 0.777290, Train: 0.921429, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.786000
Epoch: 026, Loss: 0.811229, Train: 0.942857, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.786000
Epoch: 027, Loss: 0.750946, Train: 0.935714, Val: 0.790000, Test: 0.766000, Test_acc_best: 0.786000
Epoch: 028, Loss: 0.719615, Train: 0.942857, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.786000
