Epoch: 001, Loss: 1.945329, Train: 0.221429, Val: 0.148000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.944564, Train: 0.264286, Val: 0.182000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.944059, Train: 0.300000, Val: 0.212000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 004, Loss: 1.943358, Train: 0.335714, Val: 0.268000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 005, Loss: 1.942601, Train: 0.371429, Val: 0.288000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 006, Loss: 1.942461, Train: 0.428571, Val: 0.318000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 007, Loss: 1.941044, Train: 0.450000, Val: 0.342000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.941031, Train: 0.492857, Val: 0.392000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 009, Loss: 1.939885, Train: 0.528571, Val: 0.444000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 010, Loss: 1.938974, Train: 0.535714, Val: 0.474000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 011, Loss: 1.938194, Train: 0.600000, Val: 0.504000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 012, Loss: 1.938242, Train: 0.650000, Val: 0.532000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 013, Loss: 1.936858, Train: 0.642857, Val: 0.542000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 014, Loss: 1.936571, Train: 0.671429, Val: 0.552000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 015, Loss: 1.936336, Train: 0.685714, Val: 0.546000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 016, Loss: 1.935209, Train: 0.721429, Val: 0.538000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 017, Loss: 1.934870, Train: 0.742857, Val: 0.526000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 018, Loss: 1.934016, Train: 0.764286, Val: 0.538000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 019, Loss: 1.933665, Train: 0.778571, Val: 0.550000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 020, Loss: 1.934530, Train: 0.778571, Val: 0.556000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 021, Loss: 1.932863, Train: 0.814286, Val: 0.570000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 022, Loss: 1.932831, Train: 0.821429, Val: 0.588000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 023, Loss: 1.931472, Train: 0.821429, Val: 0.590000, Test: 0.606000, Test_acc_best: 0.610000
Epoch: 024, Loss: 1.930443, Train: 0.821429, Val: 0.590000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 025, Loss: 1.929869, Train: 0.828571, Val: 0.592000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 026, Loss: 1.929866, Train: 0.814286, Val: 0.590000, Test: 0.610000, Test_acc_best: 0.611000
Epoch: 027, Loss: 1.929104, Train: 0.814286, Val: 0.588000, Test: 0.609000, Test_acc_best: 0.611000
Epoch: 028, Loss: 1.929137, Train: 0.807143, Val: 0.592000, Test: 0.610000, Test_acc_best: 0.611000
Epoch: 029, Loss: 1.927800, Train: 0.807143, Val: 0.582000, Test: 0.606000, Test_acc_best: 0.611000
Epoch: 030, Loss: 1.926484, Train: 0.807143, Val: 0.578000, Test: 0.605000, Test_acc_best: 0.611000
Epoch: 031, Loss: 1.927606, Train: 0.814286, Val: 0.576000, Test: 0.596000, Test_acc_best: 0.611000
Epoch: 032, Loss: 1.924831, Train: 0.814286, Val: 0.592000, Test: 0.608000, Test_acc_best: 0.611000
Epoch: 033, Loss: 1.925936, Train: 0.821429, Val: 0.596000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 034, Loss: 1.924934, Train: 0.828571, Val: 0.612000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 035, Loss: 1.924932, Train: 0.828571, Val: 0.630000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 036, Loss: 1.923280, Train: 0.835714, Val: 0.660000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 037, Loss: 1.923354, Train: 0.850000, Val: 0.672000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 038, Loss: 1.922736, Train: 0.864286, Val: 0.680000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 039, Loss: 1.920887, Train: 0.864286, Val: 0.682000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 040, Loss: 1.923380, Train: 0.864286, Val: 0.690000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 041, Loss: 1.919935, Train: 0.864286, Val: 0.686000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 042, Loss: 1.920554, Train: 0.864286, Val: 0.692000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 043, Loss: 1.917120, Train: 0.878571, Val: 0.700000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 044, Loss: 1.917936, Train: 0.878571, Val: 0.700000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 045, Loss: 1.918629, Train: 0.878571, Val: 0.702000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 046, Loss: 1.918629, Train: 0.878571, Val: 0.706000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 047, Loss: 1.918802, Train: 0.878571, Val: 0.708000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 048, Loss: 1.916363, Train: 0.885714, Val: 0.708000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 049, Loss: 1.916218, Train: 0.885714, Val: 0.714000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 050, Loss: 1.914178, Train: 0.885714, Val: 0.716000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 051, Loss: 1.914149, Train: 0.892857, Val: 0.716000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 052, Loss: 1.913659, Train: 0.892857, Val: 0.716000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 053, Loss: 1.912274, Train: 0.900000, Val: 0.716000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 054, Loss: 1.912409, Train: 0.892857, Val: 0.714000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 055, Loss: 1.909026, Train: 0.892857, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.717000
Epoch: 056, Loss: 1.912581, Train: 0.900000, Val: 0.714000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 057, Loss: 1.909647, Train: 0.900000, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 058, Loss: 1.911567, Train: 0.900000, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 059, Loss: 1.908058, Train: 0.900000, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 060, Loss: 1.905782, Train: 0.900000, Val: 0.732000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 061, Loss: 1.907114, Train: 0.900000, Val: 0.736000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 062, Loss: 1.908795, Train: 0.900000, Val: 0.740000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 063, Loss: 1.904866, Train: 0.900000, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 064, Loss: 1.905275, Train: 0.900000, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 065, Loss: 1.905438, Train: 0.900000, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 066, Loss: 1.905481, Train: 0.900000, Val: 0.742000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 067, Loss: 1.906240, Train: 0.907143, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 068, Loss: 1.903440, Train: 0.907143, Val: 0.746000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 069, Loss: 1.899636, Train: 0.907143, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
