Epoch: 001, Loss: 1.947191, Train: 0.185714, Val: 0.238000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 002, Loss: 1.940894, Train: 0.257143, Val: 0.276000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.942934, Train: 0.264286, Val: 0.234000, Test: 0.246000, Test_acc_best: 0.279000
Epoch: 004, Loss: 1.941493, Train: 0.192857, Val: 0.202000, Test: 0.209000, Test_acc_best: 0.279000
Epoch: 005, Loss: 1.937348, Train: 0.171429, Val: 0.190000, Test: 0.192000, Test_acc_best: 0.279000
Epoch: 006, Loss: 1.936442, Train: 0.171429, Val: 0.200000, Test: 0.199000, Test_acc_best: 0.279000
Epoch: 007, Loss: 1.936840, Train: 0.185714, Val: 0.198000, Test: 0.200000, Test_acc_best: 0.279000
Epoch: 008, Loss: 1.932961, Train: 0.264286, Val: 0.230000, Test: 0.234000, Test_acc_best: 0.279000
Epoch: 009, Loss: 1.930458, Train: 0.321429, Val: 0.264000, Test: 0.274000, Test_acc_best: 0.279000
Epoch: 010, Loss: 1.930574, Train: 0.407143, Val: 0.314000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 011, Loss: 1.925841, Train: 0.414286, Val: 0.318000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.927582, Train: 0.435714, Val: 0.292000, Test: 0.326000, Test_acc_best: 0.326000
Epoch: 013, Loss: 1.930556, Train: 0.542857, Val: 0.342000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.923096, Train: 0.578571, Val: 0.370000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 015, Loss: 1.922280, Train: 0.585714, Val: 0.364000, Test: 0.389000, Test_acc_best: 0.393000
Epoch: 016, Loss: 1.923611, Train: 0.600000, Val: 0.396000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 017, Loss: 1.921342, Train: 0.621429, Val: 0.436000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 018, Loss: 1.920211, Train: 0.664286, Val: 0.456000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 019, Loss: 1.919168, Train: 0.685714, Val: 0.482000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 020, Loss: 1.921436, Train: 0.742857, Val: 0.540000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 021, Loss: 1.911467, Train: 0.778571, Val: 0.558000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 022, Loss: 1.914412, Train: 0.785714, Val: 0.560000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 023, Loss: 1.916606, Train: 0.764286, Val: 0.574000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 024, Loss: 1.913328, Train: 0.785714, Val: 0.584000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 025, Loss: 1.913926, Train: 0.785714, Val: 0.576000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 026, Loss: 1.914934, Train: 0.785714, Val: 0.574000, Test: 0.567000, Test_acc_best: 0.574000
Epoch: 027, Loss: 1.908018, Train: 0.785714, Val: 0.574000, Test: 0.559000, Test_acc_best: 0.574000
Epoch: 028, Loss: 1.902578, Train: 0.778571, Val: 0.570000, Test: 0.554000, Test_acc_best: 0.574000
Epoch: 029, Loss: 1.902285, Train: 0.785714, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.574000
Epoch: 030, Loss: 1.904806, Train: 0.785714, Val: 0.538000, Test: 0.533000, Test_acc_best: 0.574000
Epoch: 031, Loss: 1.901388, Train: 0.785714, Val: 0.524000, Test: 0.514000, Test_acc_best: 0.574000
Epoch: 032, Loss: 1.898619, Train: 0.785714, Val: 0.518000, Test: 0.510000, Test_acc_best: 0.574000
Epoch: 033, Loss: 1.900926, Train: 0.785714, Val: 0.512000, Test: 0.509000, Test_acc_best: 0.574000
Epoch: 034, Loss: 1.898800, Train: 0.785714, Val: 0.520000, Test: 0.515000, Test_acc_best: 0.574000
Epoch: 035, Loss: 1.884795, Train: 0.785714, Val: 0.520000, Test: 0.520000, Test_acc_best: 0.574000
Epoch: 036, Loss: 1.894526, Train: 0.778571, Val: 0.522000, Test: 0.521000, Test_acc_best: 0.574000
Epoch: 037, Loss: 1.894217, Train: 0.778571, Val: 0.526000, Test: 0.528000, Test_acc_best: 0.574000
Epoch: 038, Loss: 1.890067, Train: 0.785714, Val: 0.530000, Test: 0.538000, Test_acc_best: 0.574000
Epoch: 039, Loss: 1.893606, Train: 0.800000, Val: 0.542000, Test: 0.542000, Test_acc_best: 0.574000
Epoch: 040, Loss: 1.893498, Train: 0.800000, Val: 0.566000, Test: 0.561000, Test_acc_best: 0.574000
Epoch: 041, Loss: 1.883459, Train: 0.800000, Val: 0.578000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 042, Loss: 1.886127, Train: 0.807143, Val: 0.600000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 043, Loss: 1.886394, Train: 0.835714, Val: 0.622000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 044, Loss: 1.878233, Train: 0.842857, Val: 0.638000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 045, Loss: 1.884552, Train: 0.850000, Val: 0.636000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 046, Loss: 1.877642, Train: 0.857143, Val: 0.640000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 047, Loss: 1.879980, Train: 0.857143, Val: 0.642000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 048, Loss: 1.874892, Train: 0.857143, Val: 0.642000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 049, Loss: 1.877595, Train: 0.857143, Val: 0.638000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 050, Loss: 1.874387, Train: 0.842857, Val: 0.636000, Test: 0.625000, Test_acc_best: 0.632000
Epoch: 051, Loss: 1.877419, Train: 0.842857, Val: 0.644000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 052, Loss: 1.870876, Train: 0.842857, Val: 0.646000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 053, Loss: 1.871454, Train: 0.850000, Val: 0.656000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 054, Loss: 1.869956, Train: 0.864286, Val: 0.662000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 055, Loss: 1.879948, Train: 0.878571, Val: 0.668000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 056, Loss: 1.867034, Train: 0.878571, Val: 0.698000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 057, Loss: 1.875100, Train: 0.878571, Val: 0.708000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 058, Loss: 1.880544, Train: 0.878571, Val: 0.720000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 059, Loss: 1.864665, Train: 0.892857, Val: 0.740000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 060, Loss: 1.854120, Train: 0.907143, Val: 0.746000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 061, Loss: 1.866462, Train: 0.907143, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 062, Loss: 1.865698, Train: 0.907143, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 063, Loss: 1.858219, Train: 0.907143, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 064, Loss: 1.861341, Train: 0.907143, Val: 0.768000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 065, Loss: 1.848393, Train: 0.907143, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 066, Loss: 1.840146, Train: 0.907143, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 067, Loss: 1.844141, Train: 0.914286, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.848761, Train: 0.921429, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.852764, Train: 0.907143, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 070, Loss: 1.834534, Train: 0.907143, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 071, Loss: 1.851357, Train: 0.900000, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.844171, Train: 0.900000, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.779000
