Epoch: 001, Loss: 1.945332, Train: 0.671429, Val: 0.532000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 002, Loss: 1.887629, Train: 0.785714, Val: 0.638000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 003, Loss: 1.820223, Train: 0.928571, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 004, Loss: 1.756980, Train: 0.914286, Val: 0.680000, Test: 0.682000, Test_acc_best: 0.735000
Epoch: 005, Loss: 1.690375, Train: 0.892857, Val: 0.652000, Test: 0.652000, Test_acc_best: 0.735000
Epoch: 006, Loss: 1.602595, Train: 0.914286, Val: 0.710000, Test: 0.696000, Test_acc_best: 0.735000
Epoch: 007, Loss: 1.497272, Train: 0.942857, Val: 0.756000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.418967, Train: 0.942857, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 009, Loss: 1.299405, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 010, Loss: 1.224268, Train: 0.964286, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 011, Loss: 1.064823, Train: 0.964286, Val: 0.812000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 012, Loss: 0.978974, Train: 0.971429, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 013, Loss: 0.897498, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 014, Loss: 0.774293, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 015, Loss: 0.733418, Train: 0.978571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.835000
Epoch: 016, Loss: 0.628435, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.835000
Epoch: 017, Loss: 0.549360, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 018, Loss: 0.524094, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 019, Loss: 0.481782, Train: 0.985714, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 020, Loss: 0.429941, Train: 0.985714, Val: 0.818000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 021, Loss: 0.436468, Train: 0.985714, Val: 0.814000, Test: 0.829000, Test_acc_best: 0.835000
Epoch: 022, Loss: 0.328230, Train: 0.985714, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.835000
Epoch: 023, Loss: 0.327205, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.835000
Epoch: 024, Loss: 0.247642, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 025, Loss: 0.278728, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 026, Loss: 0.261103, Train: 0.992857, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 027, Loss: 0.240904, Train: 0.992857, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 028, Loss: 0.224702, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 029, Loss: 0.191883, Train: 1.000000, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 030, Loss: 0.222768, Train: 1.000000, Val: 0.812000, Test: 0.834000, Test_acc_best: 0.835000
Epoch: 031, Loss: 0.168760, Train: 1.000000, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.835000
Epoch: 032, Loss: 0.191209, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 033, Loss: 0.179268, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 034, Loss: 0.150383, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 035, Loss: 0.169928, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 036, Loss: 0.176849, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 037, Loss: 0.145138, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 038, Loss: 0.156598, Train: 1.000000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 039, Loss: 0.143596, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 040, Loss: 0.148196, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 041, Loss: 0.155050, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 042, Loss: 0.179214, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 043, Loss: 0.156326, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 044, Loss: 0.119121, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 045, Loss: 0.164396, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 046, Loss: 0.128809, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 047, Loss: 0.213611, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 048, Loss: 0.134656, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 049, Loss: 0.137863, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 050, Loss: 0.206231, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 051, Loss: 0.138426, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 052, Loss: 0.153531, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 053, Loss: 0.154682, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 054, Loss: 0.141618, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 055, Loss: 0.181791, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 056, Loss: 0.186577, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 057, Loss: 0.137510, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 058, Loss: 0.095909, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 059, Loss: 0.195543, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 060, Loss: 0.165565, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 061, Loss: 0.182355, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 062, Loss: 0.126147, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 063, Loss: 0.158710, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 064, Loss: 0.097357, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 065, Loss: 0.126368, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 066, Loss: 0.185478, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 067, Loss: 0.112011, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 068, Loss: 0.134567, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 069, Loss: 0.093868, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 070, Loss: 0.145153, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 071, Loss: 0.134957, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 072, Loss: 0.125046, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 073, Loss: 0.129938, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 074, Loss: 0.141400, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 075, Loss: 0.117989, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 076, Loss: 0.136447, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 077, Loss: 0.160143, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 078, Loss: 0.141118, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 079, Loss: 0.126037, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 080, Loss: 0.100182, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 081, Loss: 0.145573, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 082, Loss: 0.122800, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 083, Loss: 0.116799, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 084, Loss: 0.128733, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 085, Loss: 0.160547, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.146815, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.103024, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 088, Loss: 0.123980, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 089, Loss: 0.060096, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 090, Loss: 0.106730, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 091, Loss: 0.101974, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 092, Loss: 0.135919, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 093, Loss: 0.108600, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 094, Loss: 0.099219, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 095, Loss: 0.115124, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 096, Loss: 0.077691, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 097, Loss: 0.155456, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 098, Loss: 0.139862, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 099, Loss: 0.147973, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 100, Loss: 0.130560, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 101, Loss: 0.137206, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 102, Loss: 0.126548, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 103, Loss: 0.103542, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 104, Loss: 0.101019, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 105, Loss: 0.131357, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 106, Loss: 0.165219, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 107, Loss: 0.120181, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 108, Loss: 0.111558, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 109, Loss: 0.109748, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 110, Loss: 0.136199, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 111, Loss: 0.133393, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 112, Loss: 0.132103, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 113, Loss: 0.088908, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 114, Loss: 0.135695, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 115, Loss: 0.077579, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 116, Loss: 0.132723, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 117, Loss: 0.082471, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 118, Loss: 0.098857, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 119, Loss: 0.087916, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 120, Loss: 0.114567, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.835000
Epoch: 121, Loss: 0.094444, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.835000
Epoch: 122, Loss: 0.095287, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 123, Loss: 0.102843, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 124, Loss: 0.095021, Train: 1.000000, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 125, Loss: 0.083527, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.835000
