Epoch: 001, Loss: 1.946015, Train: 0.271429, Val: 0.206000, Test: 0.205000, Test_acc_best: 0.205000
Epoch: 002, Loss: 1.882361, Train: 0.321429, Val: 0.202000, Test: 0.197000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.819086, Train: 0.721429, Val: 0.430000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.735645, Train: 0.914286, Val: 0.724000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 005, Loss: 1.666361, Train: 0.885714, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 006, Loss: 1.574155, Train: 0.907143, Val: 0.714000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 007, Loss: 1.477874, Train: 0.942857, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 008, Loss: 1.294137, Train: 0.942857, Val: 0.774000, Test: 0.750000, Test_acc_best: 0.781000
Epoch: 009, Loss: 1.233759, Train: 0.942857, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.074687, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 011, Loss: 0.999515, Train: 0.971429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 012, Loss: 0.939622, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 013, Loss: 0.796812, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 014, Loss: 0.723843, Train: 0.971429, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 015, Loss: 0.684035, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 016, Loss: 0.600899, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 017, Loss: 0.491504, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 018, Loss: 0.476839, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 019, Loss: 0.442331, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 020, Loss: 0.418541, Train: 0.985714, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 021, Loss: 0.387167, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 022, Loss: 0.326650, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 023, Loss: 0.413197, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.310439, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.391992, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 026, Loss: 0.300544, Train: 0.992857, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 027, Loss: 0.342136, Train: 0.992857, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 028, Loss: 0.330158, Train: 0.992857, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 029, Loss: 0.376473, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 030, Loss: 0.348485, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 031, Loss: 0.371098, Train: 1.000000, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.324583, Train: 1.000000, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 033, Loss: 0.339816, Train: 1.000000, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.332165, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.316706, Train: 1.000000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.311620, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.295749, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.270693, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.323878, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.370344, Train: 1.000000, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 041, Loss: 0.271554, Train: 1.000000, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.297215, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 043, Loss: 0.290198, Train: 1.000000, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 044, Loss: 0.287724, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 045, Loss: 0.308980, Train: 1.000000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 046, Loss: 0.321366, Train: 1.000000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 047, Loss: 0.257984, Train: 1.000000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.819000
