Epoch: 001, Loss: 1.952411, Train: 0.171429, Val: 0.188000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 002, Loss: 2.037076, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.170000
Epoch: 003, Loss: 1.948016, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.170000
Epoch: 004, Loss: 1.949980, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.170000
Epoch: 005, Loss: 1.973021, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.170000
Epoch: 006, Loss: 1.955158, Train: 0.142857, Val: 0.166000, Test: 0.152000, Test_acc_best: 0.170000
Epoch: 007, Loss: 1.942928, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.170000
Epoch: 008, Loss: 1.954033, Train: 0.271429, Val: 0.116000, Test: 0.141000, Test_acc_best: 0.170000
Epoch: 009, Loss: 1.966045, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.170000
Epoch: 010, Loss: 1.953104, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.170000
Epoch: 011, Loss: 1.997598, Train: 0.157143, Val: 0.066000, Test: 0.077000, Test_acc_best: 0.170000
Epoch: 012, Loss: 1.953245, Train: 0.342857, Val: 0.466000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 013, Loss: 1.960285, Train: 0.207143, Val: 0.378000, Test: 0.371000, Test_acc_best: 0.457000
Epoch: 014, Loss: 1.936131, Train: 0.200000, Val: 0.356000, Test: 0.359000, Test_acc_best: 0.457000
Epoch: 015, Loss: 1.923750, Train: 0.207143, Val: 0.374000, Test: 0.368000, Test_acc_best: 0.457000
Epoch: 016, Loss: 1.913649, Train: 0.150000, Val: 0.122000, Test: 0.113000, Test_acc_best: 0.457000
Epoch: 017, Loss: 1.963506, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.457000
Epoch: 018, Loss: 1.960517, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.946207, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.457000
Epoch: 020, Loss: 1.981322, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.457000
Epoch: 021, Loss: 1.941168, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.457000
Epoch: 022, Loss: 1.972144, Train: 0.171429, Val: 0.128000, Test: 0.133000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.955860, Train: 0.471429, Val: 0.404000, Test: 0.358000, Test_acc_best: 0.457000
Epoch: 024, Loss: 2.007231, Train: 0.442857, Val: 0.390000, Test: 0.369000, Test_acc_best: 0.457000
Epoch: 025, Loss: 1.961029, Train: 0.414286, Val: 0.540000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 026, Loss: 2.016863, Train: 0.264286, Val: 0.450000, Test: 0.439000, Test_acc_best: 0.532000
Epoch: 027, Loss: 1.983838, Train: 0.235714, Val: 0.396000, Test: 0.396000, Test_acc_best: 0.532000
Epoch: 028, Loss: 1.935538, Train: 0.221429, Val: 0.386000, Test: 0.376000, Test_acc_best: 0.532000
Epoch: 029, Loss: 1.955181, Train: 0.335714, Val: 0.432000, Test: 0.448000, Test_acc_best: 0.532000
Epoch: 030, Loss: 1.947319, Train: 0.521429, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 031, Loss: 1.960135, Train: 0.557143, Val: 0.554000, Test: 0.557000, Test_acc_best: 0.628000
Epoch: 032, Loss: 1.958858, Train: 0.528571, Val: 0.460000, Test: 0.440000, Test_acc_best: 0.628000
Epoch: 033, Loss: 2.026048, Train: 0.528571, Val: 0.452000, Test: 0.437000, Test_acc_best: 0.628000
Epoch: 034, Loss: 2.006226, Train: 0.557143, Val: 0.442000, Test: 0.420000, Test_acc_best: 0.628000
Epoch: 035, Loss: 1.981071, Train: 0.585714, Val: 0.410000, Test: 0.414000, Test_acc_best: 0.628000
Epoch: 036, Loss: 1.955849, Train: 0.614286, Val: 0.412000, Test: 0.417000, Test_acc_best: 0.628000
Epoch: 037, Loss: 1.935108, Train: 0.750000, Val: 0.506000, Test: 0.507000, Test_acc_best: 0.628000
Epoch: 038, Loss: 1.899338, Train: 0.742857, Val: 0.564000, Test: 0.564000, Test_acc_best: 0.628000
Epoch: 039, Loss: 1.906533, Train: 0.778571, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.628000
Epoch: 040, Loss: 1.970986, Train: 0.735714, Val: 0.590000, Test: 0.585000, Test_acc_best: 0.628000
Epoch: 041, Loss: 2.001550, Train: 0.721429, Val: 0.568000, Test: 0.567000, Test_acc_best: 0.628000
Epoch: 042, Loss: 2.090128, Train: 0.707143, Val: 0.586000, Test: 0.593000, Test_acc_best: 0.628000
Epoch: 043, Loss: 1.921938, Train: 0.692857, Val: 0.558000, Test: 0.578000, Test_acc_best: 0.628000
Epoch: 044, Loss: 2.185781, Train: 0.728571, Val: 0.610000, Test: 0.624000, Test_acc_best: 0.628000
Epoch: 045, Loss: 1.964773, Train: 0.657143, Val: 0.564000, Test: 0.593000, Test_acc_best: 0.628000
Epoch: 046, Loss: 1.958064, Train: 0.621429, Val: 0.536000, Test: 0.554000, Test_acc_best: 0.628000
Epoch: 047, Loss: 1.913729, Train: 0.592857, Val: 0.500000, Test: 0.506000, Test_acc_best: 0.628000
Epoch: 048, Loss: 1.928804, Train: 0.600000, Val: 0.490000, Test: 0.493000, Test_acc_best: 0.628000
Epoch: 049, Loss: 1.956890, Train: 0.642857, Val: 0.492000, Test: 0.496000, Test_acc_best: 0.628000
Epoch: 050, Loss: 1.888241, Train: 0.700000, Val: 0.520000, Test: 0.506000, Test_acc_best: 0.628000
Epoch: 051, Loss: 1.905807, Train: 0.707143, Val: 0.554000, Test: 0.525000, Test_acc_best: 0.628000
Epoch: 052, Loss: 1.937113, Train: 0.807143, Val: 0.634000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 053, Loss: 2.115539, Train: 0.814286, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 054, Loss: 1.906214, Train: 0.728571, Val: 0.666000, Test: 0.698000, Test_acc_best: 0.746000
Epoch: 055, Loss: 2.060629, Train: 0.621429, Val: 0.564000, Test: 0.579000, Test_acc_best: 0.746000
Epoch: 056, Loss: 1.839310, Train: 0.471429, Val: 0.432000, Test: 0.468000, Test_acc_best: 0.746000
Epoch: 057, Loss: 1.998658, Train: 0.392857, Val: 0.392000, Test: 0.429000, Test_acc_best: 0.746000
Epoch: 058, Loss: 1.934795, Train: 0.392857, Val: 0.396000, Test: 0.423000, Test_acc_best: 0.746000
Epoch: 059, Loss: 2.035408, Train: 0.500000, Val: 0.470000, Test: 0.530000, Test_acc_best: 0.746000
Epoch: 060, Loss: 1.936721, Train: 0.585714, Val: 0.454000, Test: 0.527000, Test_acc_best: 0.746000
Epoch: 061, Loss: 1.967032, Train: 0.414286, Val: 0.258000, Test: 0.298000, Test_acc_best: 0.746000
Epoch: 062, Loss: 1.946648, Train: 0.400000, Val: 0.210000, Test: 0.256000, Test_acc_best: 0.746000
Epoch: 063, Loss: 2.036812, Train: 0.478571, Val: 0.266000, Test: 0.293000, Test_acc_best: 0.746000
Epoch: 064, Loss: 1.966882, Train: 0.607143, Val: 0.400000, Test: 0.408000, Test_acc_best: 0.746000
Epoch: 065, Loss: 1.977983, Train: 0.728571, Val: 0.568000, Test: 0.547000, Test_acc_best: 0.746000
Epoch: 066, Loss: 1.941441, Train: 0.742857, Val: 0.602000, Test: 0.604000, Test_acc_best: 0.746000
Epoch: 067, Loss: 2.039824, Train: 0.721429, Val: 0.548000, Test: 0.563000, Test_acc_best: 0.746000
Epoch: 068, Loss: 2.291974, Train: 0.700000, Val: 0.564000, Test: 0.563000, Test_acc_best: 0.746000
Epoch: 069, Loss: 1.941900, Train: 0.721429, Val: 0.654000, Test: 0.630000, Test_acc_best: 0.746000
Epoch: 070, Loss: 1.999906, Train: 0.721429, Val: 0.688000, Test: 0.693000, Test_acc_best: 0.746000
Epoch: 071, Loss: 2.033506, Train: 0.664286, Val: 0.670000, Test: 0.666000, Test_acc_best: 0.746000
Epoch: 072, Loss: 1.991233, Train: 0.700000, Val: 0.658000, Test: 0.655000, Test_acc_best: 0.746000
Epoch: 073, Loss: 1.940681, Train: 0.800000, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 074, Loss: 1.923106, Train: 0.800000, Val: 0.704000, Test: 0.712000, Test_acc_best: 0.778000
Epoch: 075, Loss: 2.053387, Train: 0.642857, Val: 0.484000, Test: 0.509000, Test_acc_best: 0.778000
Epoch: 076, Loss: 1.875431, Train: 0.614286, Val: 0.406000, Test: 0.424000, Test_acc_best: 0.778000
Epoch: 077, Loss: 2.008162, Train: 0.528571, Val: 0.344000, Test: 0.342000, Test_acc_best: 0.778000
