Epoch: 001, Loss: 1.946925, Train: 0.242857, Val: 0.160000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.940209, Train: 0.221429, Val: 0.150000, Test: 0.156000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.934668, Train: 0.242857, Val: 0.138000, Test: 0.136000, Test_acc_best: 0.171000
Epoch: 004, Loss: 1.932162, Train: 0.250000, Val: 0.142000, Test: 0.148000, Test_acc_best: 0.171000
Epoch: 005, Loss: 1.927228, Train: 0.292857, Val: 0.158000, Test: 0.168000, Test_acc_best: 0.171000
Epoch: 006, Loss: 1.920716, Train: 0.428571, Val: 0.212000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 007, Loss: 1.917777, Train: 0.507143, Val: 0.290000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 008, Loss: 1.911355, Train: 0.571429, Val: 0.356000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 009, Loss: 1.906967, Train: 0.607143, Val: 0.396000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 010, Loss: 1.896712, Train: 0.650000, Val: 0.418000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 011, Loss: 1.892727, Train: 0.678571, Val: 0.460000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.884433, Train: 0.685714, Val: 0.466000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.884820, Train: 0.692857, Val: 0.488000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.874103, Train: 0.707143, Val: 0.490000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 015, Loss: 1.864811, Train: 0.728571, Val: 0.504000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 016, Loss: 1.870602, Train: 0.735714, Val: 0.506000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 017, Loss: 1.862945, Train: 0.757143, Val: 0.512000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 018, Loss: 1.856093, Train: 0.764286, Val: 0.516000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 019, Loss: 1.848625, Train: 0.785714, Val: 0.522000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 020, Loss: 1.836688, Train: 0.792857, Val: 0.540000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 021, Loss: 1.842533, Train: 0.814286, Val: 0.564000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 022, Loss: 1.830511, Train: 0.850000, Val: 0.604000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 023, Loss: 1.837934, Train: 0.871429, Val: 0.654000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 024, Loss: 1.805663, Train: 0.885714, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 025, Loss: 1.836855, Train: 0.900000, Val: 0.734000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.802925, Train: 0.914286, Val: 0.750000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 027, Loss: 1.785699, Train: 0.942857, Val: 0.756000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 028, Loss: 1.789200, Train: 0.950000, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 029, Loss: 1.778681, Train: 0.964286, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 030, Loss: 1.793808, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 031, Loss: 1.773457, Train: 0.964286, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 032, Loss: 1.735622, Train: 0.957143, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 033, Loss: 1.767530, Train: 0.964286, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 034, Loss: 1.738696, Train: 0.964286, Val: 0.772000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 035, Loss: 1.731776, Train: 0.950000, Val: 0.774000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 036, Loss: 1.732441, Train: 0.950000, Val: 0.782000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 037, Loss: 1.726640, Train: 0.957143, Val: 0.782000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 038, Loss: 1.729179, Train: 0.957143, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 039, Loss: 1.683295, Train: 0.964286, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 040, Loss: 1.702933, Train: 0.964286, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 041, Loss: 1.688591, Train: 0.957143, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 042, Loss: 1.679175, Train: 0.950000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 043, Loss: 1.671738, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.826000
Epoch: 044, Loss: 1.684149, Train: 0.950000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.826000
Epoch: 045, Loss: 1.635469, Train: 0.950000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.826000
Epoch: 046, Loss: 1.642612, Train: 0.957143, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.826000
Epoch: 047, Loss: 1.652978, Train: 0.950000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.826000
Epoch: 048, Loss: 1.602230, Train: 0.950000, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.826000
Epoch: 049, Loss: 1.609797, Train: 0.950000, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.826000
Epoch: 050, Loss: 1.620031, Train: 0.957143, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.826000
Epoch: 051, Loss: 1.600955, Train: 0.950000, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.826000
Epoch: 052, Loss: 1.590375, Train: 0.950000, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.826000
Epoch: 053, Loss: 1.593930, Train: 0.950000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.826000
Epoch: 054, Loss: 1.574903, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.826000
Epoch: 055, Loss: 1.561670, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 056, Loss: 1.530014, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 057, Loss: 1.504606, Train: 0.957143, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 058, Loss: 1.503329, Train: 0.964286, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 059, Loss: 1.533733, Train: 0.964286, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 060, Loss: 1.532276, Train: 0.957143, Val: 0.796000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 061, Loss: 1.454427, Train: 0.957143, Val: 0.796000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 062, Loss: 1.469001, Train: 0.957143, Val: 0.796000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 063, Loss: 1.474264, Train: 0.964286, Val: 0.796000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 064, Loss: 1.488314, Train: 0.964286, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 065, Loss: 1.432923, Train: 0.964286, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 066, Loss: 1.359931, Train: 0.964286, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 067, Loss: 1.378361, Train: 0.964286, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 068, Loss: 1.387315, Train: 0.964286, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 069, Loss: 1.415139, Train: 0.964286, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 070, Loss: 1.394686, Train: 0.964286, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 071, Loss: 1.369185, Train: 0.964286, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 072, Loss: 1.356309, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 073, Loss: 1.296430, Train: 0.964286, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 074, Loss: 1.273482, Train: 0.964286, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 075, Loss: 1.331627, Train: 0.964286, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 076, Loss: 1.295869, Train: 0.964286, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 077, Loss: 1.311473, Train: 0.964286, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 078, Loss: 1.232676, Train: 0.964286, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 079, Loss: 1.230421, Train: 0.964286, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 080, Loss: 1.283583, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 081, Loss: 1.287692, Train: 0.957143, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 082, Loss: 1.268106, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 083, Loss: 1.287998, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 084, Loss: 1.233204, Train: 0.971429, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 085, Loss: 1.193322, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 086, Loss: 1.217426, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 087, Loss: 1.197346, Train: 0.971429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 088, Loss: 1.226221, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 089, Loss: 1.261763, Train: 0.971429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 090, Loss: 1.193899, Train: 0.971429, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 091, Loss: 1.170131, Train: 0.964286, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 092, Loss: 1.221530, Train: 0.964286, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 093, Loss: 1.099387, Train: 0.964286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 094, Loss: 1.191338, Train: 0.964286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 095, Loss: 1.065297, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 096, Loss: 1.102925, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 097, Loss: 1.061247, Train: 0.964286, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 098, Loss: 1.085412, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 099, Loss: 1.165104, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 100, Loss: 1.092912, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 101, Loss: 1.076536, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 102, Loss: 1.130482, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 103, Loss: 1.064412, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 104, Loss: 1.065313, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 105, Loss: 1.140009, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 106, Loss: 1.051316, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 107, Loss: 1.093255, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 108, Loss: 1.008567, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 109, Loss: 1.060745, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 110, Loss: 1.100605, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 111, Loss: 1.003044, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 112, Loss: 1.060489, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 113, Loss: 0.994879, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 114, Loss: 1.030345, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 115, Loss: 0.973396, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 116, Loss: 1.006021, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 117, Loss: 0.954089, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 118, Loss: 1.027220, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
