Epoch: 001, Loss: 1.944903, Train: 0.285714, Val: 0.158000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.917208, Train: 0.521429, Val: 0.368000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 003, Loss: 1.881994, Train: 0.485714, Val: 0.420000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 004, Loss: 1.861691, Train: 0.421429, Val: 0.450000, Test: 0.445000, Test_acc_best: 0.455000
Epoch: 005, Loss: 1.834254, Train: 0.771429, Val: 0.648000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 006, Loss: 1.780317, Train: 0.614286, Val: 0.350000, Test: 0.340000, Test_acc_best: 0.639000
Epoch: 007, Loss: 1.728565, Train: 0.628571, Val: 0.362000, Test: 0.353000, Test_acc_best: 0.639000
Epoch: 008, Loss: 1.712526, Train: 0.764286, Val: 0.536000, Test: 0.531000, Test_acc_best: 0.639000
Epoch: 009, Loss: 1.642382, Train: 0.742857, Val: 0.514000, Test: 0.505000, Test_acc_best: 0.639000
Epoch: 010, Loss: 1.597850, Train: 0.792857, Val: 0.560000, Test: 0.562000, Test_acc_best: 0.639000
Epoch: 011, Loss: 1.566779, Train: 0.842857, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.501326, Train: 0.842857, Val: 0.702000, Test: 0.719000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.448545, Train: 0.807143, Val: 0.704000, Test: 0.695000, Test_acc_best: 0.780000
Epoch: 014, Loss: 1.392599, Train: 0.878571, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.780000
Epoch: 015, Loss: 1.335536, Train: 0.864286, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.780000
Epoch: 016, Loss: 1.312448, Train: 0.842857, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.780000
Epoch: 017, Loss: 1.328718, Train: 0.857143, Val: 0.646000, Test: 0.653000, Test_acc_best: 0.780000
Epoch: 018, Loss: 1.213457, Train: 0.878571, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.780000
Epoch: 019, Loss: 1.303831, Train: 0.900000, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.221751, Train: 0.914286, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.784000
Epoch: 021, Loss: 1.130182, Train: 0.928571, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.784000
Epoch: 022, Loss: 1.158070, Train: 0.878571, Val: 0.734000, Test: 0.737000, Test_acc_best: 0.784000
Epoch: 023, Loss: 1.142410, Train: 0.892857, Val: 0.662000, Test: 0.689000, Test_acc_best: 0.784000
Epoch: 024, Loss: 1.070938, Train: 0.914286, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.784000
Epoch: 025, Loss: 1.069836, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 026, Loss: 1.070984, Train: 0.928571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 027, Loss: 1.047256, Train: 0.928571, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.809000
Epoch: 028, Loss: 1.114778, Train: 0.935714, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.809000
Epoch: 029, Loss: 1.223625, Train: 0.935714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 030, Loss: 1.115957, Train: 0.950000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 031, Loss: 1.090729, Train: 0.914286, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.814000
Epoch: 032, Loss: 1.093051, Train: 0.892857, Val: 0.644000, Test: 0.686000, Test_acc_best: 0.814000
Epoch: 033, Loss: 1.051548, Train: 0.921429, Val: 0.704000, Test: 0.739000, Test_acc_best: 0.814000
Epoch: 034, Loss: 1.007776, Train: 0.928571, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.814000
Epoch: 035, Loss: 1.027617, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 036, Loss: 1.076506, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 037, Loss: 0.921592, Train: 0.928571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 038, Loss: 1.025128, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 039, Loss: 1.077997, Train: 0.935714, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.814000
Epoch: 040, Loss: 1.045982, Train: 0.942857, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.814000
Epoch: 041, Loss: 1.012322, Train: 0.935714, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.814000
Epoch: 042, Loss: 1.129324, Train: 0.950000, Val: 0.750000, Test: 0.750000, Test_acc_best: 0.814000
Epoch: 043, Loss: 1.001679, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 044, Loss: 1.011564, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 045, Loss: 1.018888, Train: 0.942857, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.814000
Epoch: 046, Loss: 1.001082, Train: 0.971429, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 047, Loss: 0.975787, Train: 0.942857, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 048, Loss: 1.002189, Train: 0.957143, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 049, Loss: 1.115442, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.967654, Train: 0.950000, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 051, Loss: 1.027270, Train: 0.950000, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.814000
Epoch: 052, Loss: 1.113884, Train: 0.950000, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.814000
Epoch: 053, Loss: 1.012397, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 054, Loss: 1.084571, Train: 0.928571, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.983091, Train: 0.928571, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.814000
Epoch: 056, Loss: 1.032477, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.930774, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.814000
Epoch: 058, Loss: 1.003840, Train: 0.942857, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.814000
Epoch: 059, Loss: 1.008787, Train: 0.935714, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.814000
Epoch: 060, Loss: 1.077765, Train: 0.942857, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.996325, Train: 0.935714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.988168, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.971283, Train: 0.964286, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 064, Loss: 1.110419, Train: 0.950000, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.814000
Epoch: 065, Loss: 1.039692, Train: 0.957143, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.814000
Epoch: 066, Loss: 1.030883, Train: 0.950000, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.814000
Epoch: 067, Loss: 1.023780, Train: 0.950000, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.814000
Epoch: 068, Loss: 1.055932, Train: 0.942857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.917312, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 070, Loss: 1.011751, Train: 0.935714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.963238, Train: 0.914286, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.814000
Epoch: 072, Loss: 1.052309, Train: 0.964286, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.814000
Epoch: 073, Loss: 1.031048, Train: 0.957143, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.814000
Epoch: 074, Loss: 1.013627, Train: 0.950000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 075, Loss: 1.005319, Train: 0.928571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.955025, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 077, Loss: 1.029045, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 078, Loss: 1.009983, Train: 0.921429, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.814000
Epoch: 079, Loss: 1.075800, Train: 0.942857, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.814000
Epoch: 080, Loss: 1.040673, Train: 0.950000, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 081, Loss: 1.088417, Train: 0.942857, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.955919, Train: 0.950000, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.985125, Train: 0.957143, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.814000
