Epoch: 001, Loss: 1.949186, Train: 0.235714, Val: 0.176000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.940404, Train: 0.342857, Val: 0.230000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 003, Loss: 1.927739, Train: 0.450000, Val: 0.264000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 004, Loss: 1.927385, Train: 0.728571, Val: 0.550000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 005, Loss: 1.907409, Train: 0.900000, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 006, Loss: 1.905220, Train: 0.885714, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 007, Loss: 1.889011, Train: 0.771429, Val: 0.608000, Test: 0.640000, Test_acc_best: 0.786000
Epoch: 008, Loss: 1.882384, Train: 0.707143, Val: 0.536000, Test: 0.560000, Test_acc_best: 0.786000
Epoch: 009, Loss: 1.878727, Train: 0.671429, Val: 0.472000, Test: 0.502000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.863908, Train: 0.635714, Val: 0.426000, Test: 0.459000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.868570, Train: 0.650000, Val: 0.432000, Test: 0.449000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.852823, Train: 0.664286, Val: 0.436000, Test: 0.448000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.826396, Train: 0.671429, Val: 0.448000, Test: 0.459000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.815792, Train: 0.692857, Val: 0.480000, Test: 0.474000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.827611, Train: 0.728571, Val: 0.504000, Test: 0.512000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.817719, Train: 0.721429, Val: 0.538000, Test: 0.522000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.811553, Train: 0.785714, Val: 0.552000, Test: 0.532000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.744088, Train: 0.792857, Val: 0.580000, Test: 0.573000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.766153, Train: 0.821429, Val: 0.630000, Test: 0.618000, Test_acc_best: 0.786000
Epoch: 020, Loss: 1.761245, Train: 0.835714, Val: 0.656000, Test: 0.639000, Test_acc_best: 0.786000
Epoch: 021, Loss: 1.722980, Train: 0.835714, Val: 0.688000, Test: 0.661000, Test_acc_best: 0.786000
Epoch: 022, Loss: 1.761162, Train: 0.835714, Val: 0.698000, Test: 0.671000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.725011, Train: 0.842857, Val: 0.698000, Test: 0.686000, Test_acc_best: 0.786000
Epoch: 024, Loss: 1.741186, Train: 0.864286, Val: 0.708000, Test: 0.701000, Test_acc_best: 0.786000
Epoch: 025, Loss: 1.693772, Train: 0.885714, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.786000
Epoch: 026, Loss: 1.667408, Train: 0.892857, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.786000
Epoch: 027, Loss: 1.662853, Train: 0.914286, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.626233, Train: 0.935714, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.786000
Epoch: 029, Loss: 1.607859, Train: 0.950000, Val: 0.738000, Test: 0.749000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.658785, Train: 0.957143, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.608567, Train: 0.950000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 032, Loss: 1.558097, Train: 0.942857, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.582621, Train: 0.950000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.465039, Train: 0.942857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.524461, Train: 0.935714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 036, Loss: 1.533893, Train: 0.907143, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 037, Loss: 1.475664, Train: 0.907143, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 038, Loss: 1.497150, Train: 0.907143, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.810000
Epoch: 039, Loss: 1.522565, Train: 0.914286, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.810000
Epoch: 040, Loss: 1.506948, Train: 0.935714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 041, Loss: 1.465819, Train: 0.928571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 042, Loss: 1.509688, Train: 0.935714, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 043, Loss: 1.356707, Train: 0.942857, Val: 0.812000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.340213, Train: 0.935714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 045, Loss: 1.447439, Train: 0.935714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.377861, Train: 0.935714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.422614, Train: 0.935714, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.335268, Train: 0.935714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.376002, Train: 0.935714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 050, Loss: 1.345596, Train: 0.942857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
