Epoch: 001, Loss: 1.946142, Train: 0.257143, Val: 0.278000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.942292, Train: 0.278571, Val: 0.272000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 003, Loss: 1.938586, Train: 0.307143, Val: 0.250000, Test: 0.246000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.935688, Train: 0.314286, Val: 0.252000, Test: 0.249000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.931293, Train: 0.321429, Val: 0.256000, Test: 0.255000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.927606, Train: 0.357143, Val: 0.266000, Test: 0.257000, Test_acc_best: 0.261000
Epoch: 007, Loss: 1.924532, Train: 0.378571, Val: 0.286000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 008, Loss: 1.919812, Train: 0.471429, Val: 0.326000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.918254, Train: 0.514286, Val: 0.356000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 010, Loss: 1.914489, Train: 0.557143, Val: 0.382000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 011, Loss: 1.911017, Train: 0.664286, Val: 0.458000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 012, Loss: 1.906720, Train: 0.764286, Val: 0.530000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 013, Loss: 1.904167, Train: 0.800000, Val: 0.558000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 014, Loss: 1.902567, Train: 0.828571, Val: 0.568000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 015, Loss: 1.898020, Train: 0.842857, Val: 0.578000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 016, Loss: 1.895359, Train: 0.864286, Val: 0.622000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 017, Loss: 1.891786, Train: 0.857143, Val: 0.646000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 018, Loss: 1.887911, Train: 0.878571, Val: 0.668000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 019, Loss: 1.882475, Train: 0.892857, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 020, Loss: 1.882069, Train: 0.900000, Val: 0.696000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 021, Loss: 1.877040, Train: 0.885714, Val: 0.692000, Test: 0.702000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.873976, Train: 0.878571, Val: 0.686000, Test: 0.706000, Test_acc_best: 0.710000
Epoch: 023, Loss: 1.871182, Train: 0.885714, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 024, Loss: 1.866592, Train: 0.900000, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 025, Loss: 1.860651, Train: 0.900000, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.860226, Train: 0.900000, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 027, Loss: 1.855066, Train: 0.921429, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 028, Loss: 1.853281, Train: 0.942857, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 029, Loss: 1.845052, Train: 0.935714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 030, Loss: 1.843688, Train: 0.928571, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 031, Loss: 1.837658, Train: 0.928571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 032, Loss: 1.835071, Train: 0.935714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.829659, Train: 0.928571, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 034, Loss: 1.826244, Train: 0.928571, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 035, Loss: 1.814637, Train: 0.928571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.816223, Train: 0.928571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.808753, Train: 0.921429, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 038, Loss: 1.797886, Train: 0.928571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 039, Loss: 1.799855, Train: 0.914286, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 040, Loss: 1.787225, Train: 0.921429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 041, Loss: 1.784994, Train: 0.928571, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 042, Loss: 1.782095, Train: 0.928571, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.785000
Epoch: 043, Loss: 1.773229, Train: 0.928571, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.785000
Epoch: 044, Loss: 1.765472, Train: 0.921429, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.785000
Epoch: 045, Loss: 1.760361, Train: 0.914286, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.785000
Epoch: 046, Loss: 1.749578, Train: 0.914286, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.785000
Epoch: 047, Loss: 1.746490, Train: 0.914286, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.785000
Epoch: 048, Loss: 1.733436, Train: 0.914286, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.785000
Epoch: 049, Loss: 1.731608, Train: 0.921429, Val: 0.750000, Test: 0.749000, Test_acc_best: 0.785000
Epoch: 050, Loss: 1.712792, Train: 0.914286, Val: 0.750000, Test: 0.751000, Test_acc_best: 0.785000
Epoch: 051, Loss: 1.715458, Train: 0.921429, Val: 0.748000, Test: 0.748000, Test_acc_best: 0.785000
Epoch: 052, Loss: 1.702221, Train: 0.914286, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.785000
Epoch: 053, Loss: 1.696664, Train: 0.921429, Val: 0.744000, Test: 0.757000, Test_acc_best: 0.785000
Epoch: 054, Loss: 1.692153, Train: 0.914286, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.785000
Epoch: 055, Loss: 1.684828, Train: 0.914286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.785000
Epoch: 056, Loss: 1.673016, Train: 0.921429, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.785000
Epoch: 057, Loss: 1.667977, Train: 0.928571, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.785000
Epoch: 058, Loss: 1.655462, Train: 0.921429, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.785000
Epoch: 059, Loss: 1.644673, Train: 0.907143, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.785000
Epoch: 060, Loss: 1.630692, Train: 0.907143, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.785000
Epoch: 061, Loss: 1.616997, Train: 0.914286, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.785000
Epoch: 062, Loss: 1.615175, Train: 0.921429, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.785000
Epoch: 063, Loss: 1.610245, Train: 0.921429, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.785000
Epoch: 064, Loss: 1.597679, Train: 0.921429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.785000
Epoch: 065, Loss: 1.586496, Train: 0.935714, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 066, Loss: 1.579747, Train: 0.942857, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 067, Loss: 1.557153, Train: 0.935714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.572339, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 069, Loss: 1.549539, Train: 0.935714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 070, Loss: 1.544916, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 071, Loss: 1.528286, Train: 0.935714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 072, Loss: 1.523058, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 073, Loss: 1.508505, Train: 0.935714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 074, Loss: 1.487984, Train: 0.935714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 075, Loss: 1.476303, Train: 0.935714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 076, Loss: 1.478047, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 077, Loss: 1.455975, Train: 0.935714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 078, Loss: 1.436221, Train: 0.935714, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.795000
Epoch: 079, Loss: 1.446136, Train: 0.928571, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.795000
Epoch: 080, Loss: 1.426737, Train: 0.928571, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.795000
Epoch: 081, Loss: 1.431177, Train: 0.921429, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.795000
Epoch: 082, Loss: 1.418511, Train: 0.921429, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.795000
Epoch: 083, Loss: 1.382348, Train: 0.921429, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.386784, Train: 0.921429, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.795000
Epoch: 085, Loss: 1.385566, Train: 0.921429, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.795000
Epoch: 086, Loss: 1.361211, Train: 0.921429, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.795000
Epoch: 087, Loss: 1.360941, Train: 0.928571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.795000
Epoch: 088, Loss: 1.327000, Train: 0.928571, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.795000
Epoch: 089, Loss: 1.330239, Train: 0.935714, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.795000
Epoch: 090, Loss: 1.323838, Train: 0.935714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 091, Loss: 1.317477, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 092, Loss: 1.296987, Train: 0.935714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 093, Loss: 1.291871, Train: 0.942857, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 094, Loss: 1.285601, Train: 0.942857, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 095, Loss: 1.257619, Train: 0.942857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 096, Loss: 1.264123, Train: 0.942857, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 097, Loss: 1.218367, Train: 0.942857, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 098, Loss: 1.226166, Train: 0.942857, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 099, Loss: 1.222321, Train: 0.942857, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 100, Loss: 1.203822, Train: 0.942857, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 101, Loss: 1.185939, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 102, Loss: 1.182347, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 103, Loss: 1.179402, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 104, Loss: 1.175563, Train: 0.942857, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.795000
Epoch: 105, Loss: 1.170633, Train: 0.942857, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.795000
Epoch: 106, Loss: 1.132051, Train: 0.942857, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.795000
