Epoch: 001, Loss: 1.945112, Train: 0.114286, Val: 0.172000, Test: 0.168000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.943678, Train: 0.128571, Val: 0.188000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.947015, Train: 0.157143, Val: 0.192000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.948890, Train: 0.164286, Val: 0.208000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 005, Loss: 1.943162, Train: 0.178571, Val: 0.212000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 006, Loss: 1.943782, Train: 0.192857, Val: 0.224000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 007, Loss: 1.945898, Train: 0.200000, Val: 0.236000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 008, Loss: 1.942780, Train: 0.207143, Val: 0.238000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 009, Loss: 1.947435, Train: 0.214286, Val: 0.244000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 010, Loss: 1.943813, Train: 0.221429, Val: 0.242000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 011, Loss: 1.937567, Train: 0.235714, Val: 0.254000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 012, Loss: 1.940434, Train: 0.242857, Val: 0.268000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 013, Loss: 1.943479, Train: 0.250000, Val: 0.274000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 014, Loss: 1.944006, Train: 0.271429, Val: 0.284000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 015, Loss: 1.945349, Train: 0.278571, Val: 0.292000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 016, Loss: 1.948445, Train: 0.285714, Val: 0.300000, Test: 0.307000, Test_acc_best: 0.307000
Epoch: 017, Loss: 1.942999, Train: 0.307143, Val: 0.298000, Test: 0.311000, Test_acc_best: 0.311000
