Epoch: 001, Loss: 1.936652, Train: 0.114286, Val: 0.168000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 002, Loss: 2.097301, Train: 0.114286, Val: 0.170000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 003, Loss: 2.045732, Train: 0.114286, Val: 0.172000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 004, Loss: 1.958069, Train: 0.107143, Val: 0.164000, Test: 0.160000, Test_acc_best: 0.171000
Epoch: 005, Loss: 2.013802, Train: 0.114286, Val: 0.164000, Test: 0.155000, Test_acc_best: 0.171000
Epoch: 006, Loss: 2.036807, Train: 0.107143, Val: 0.162000, Test: 0.144000, Test_acc_best: 0.171000
Epoch: 007, Loss: 1.965071, Train: 0.107143, Val: 0.150000, Test: 0.133000, Test_acc_best: 0.171000
Epoch: 008, Loss: 1.975155, Train: 0.121429, Val: 0.146000, Test: 0.132000, Test_acc_best: 0.171000
Epoch: 009, Loss: 1.953833, Train: 0.107143, Val: 0.136000, Test: 0.126000, Test_acc_best: 0.171000
Epoch: 010, Loss: 2.036844, Train: 0.114286, Val: 0.126000, Test: 0.123000, Test_acc_best: 0.171000
Epoch: 011, Loss: 2.026279, Train: 0.114286, Val: 0.126000, Test: 0.122000, Test_acc_best: 0.171000
Epoch: 012, Loss: 1.964315, Train: 0.114286, Val: 0.126000, Test: 0.124000, Test_acc_best: 0.171000
Epoch: 013, Loss: 1.953804, Train: 0.114286, Val: 0.132000, Test: 0.121000, Test_acc_best: 0.171000
Epoch: 014, Loss: 2.030045, Train: 0.114286, Val: 0.130000, Test: 0.120000, Test_acc_best: 0.171000
Epoch: 015, Loss: 1.991283, Train: 0.114286, Val: 0.128000, Test: 0.122000, Test_acc_best: 0.171000
Epoch: 016, Loss: 2.092708, Train: 0.114286, Val: 0.122000, Test: 0.122000, Test_acc_best: 0.171000
Epoch: 017, Loss: 2.017026, Train: 0.121429, Val: 0.136000, Test: 0.126000, Test_acc_best: 0.171000
Epoch: 018, Loss: 1.975821, Train: 0.128571, Val: 0.136000, Test: 0.128000, Test_acc_best: 0.171000
Epoch: 019, Loss: 1.929372, Train: 0.128571, Val: 0.140000, Test: 0.128000, Test_acc_best: 0.171000
Epoch: 020, Loss: 2.001130, Train: 0.128571, Val: 0.150000, Test: 0.136000, Test_acc_best: 0.171000
Epoch: 021, Loss: 1.975700, Train: 0.135714, Val: 0.150000, Test: 0.134000, Test_acc_best: 0.171000
Epoch: 022, Loss: 1.990250, Train: 0.135714, Val: 0.154000, Test: 0.133000, Test_acc_best: 0.171000
Epoch: 023, Loss: 1.977812, Train: 0.142857, Val: 0.154000, Test: 0.134000, Test_acc_best: 0.171000
Epoch: 024, Loss: 2.008672, Train: 0.142857, Val: 0.154000, Test: 0.138000, Test_acc_best: 0.171000
Epoch: 025, Loss: 1.970307, Train: 0.135714, Val: 0.152000, Test: 0.140000, Test_acc_best: 0.171000
Epoch: 026, Loss: 2.006039, Train: 0.128571, Val: 0.156000, Test: 0.142000, Test_acc_best: 0.171000
Epoch: 027, Loss: 1.983387, Train: 0.128571, Val: 0.160000, Test: 0.157000, Test_acc_best: 0.171000
Epoch: 028, Loss: 1.926630, Train: 0.142857, Val: 0.164000, Test: 0.167000, Test_acc_best: 0.171000
Epoch: 029, Loss: 2.026759, Train: 0.164286, Val: 0.176000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 030, Loss: 1.977124, Train: 0.164286, Val: 0.182000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 031, Loss: 1.998203, Train: 0.171429, Val: 0.184000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 032, Loss: 1.975973, Train: 0.171429, Val: 0.194000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 033, Loss: 1.947715, Train: 0.178571, Val: 0.198000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 034, Loss: 1.956659, Train: 0.200000, Val: 0.200000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 035, Loss: 1.989922, Train: 0.192857, Val: 0.200000, Test: 0.216000, Test_acc_best: 0.217000
Epoch: 036, Loss: 1.956723, Train: 0.200000, Val: 0.202000, Test: 0.216000, Test_acc_best: 0.217000
Epoch: 037, Loss: 1.964637, Train: 0.200000, Val: 0.202000, Test: 0.213000, Test_acc_best: 0.217000
Epoch: 038, Loss: 1.940978, Train: 0.207143, Val: 0.206000, Test: 0.207000, Test_acc_best: 0.217000
Epoch: 039, Loss: 1.975927, Train: 0.185714, Val: 0.192000, Test: 0.200000, Test_acc_best: 0.217000
Epoch: 040, Loss: 1.955308, Train: 0.178571, Val: 0.188000, Test: 0.198000, Test_acc_best: 0.217000
Epoch: 041, Loss: 1.948329, Train: 0.178571, Val: 0.186000, Test: 0.190000, Test_acc_best: 0.217000
Epoch: 042, Loss: 1.944387, Train: 0.178571, Val: 0.176000, Test: 0.180000, Test_acc_best: 0.217000
Epoch: 043, Loss: 1.952189, Train: 0.178571, Val: 0.176000, Test: 0.180000, Test_acc_best: 0.217000
Epoch: 044, Loss: 1.981567, Train: 0.185714, Val: 0.178000, Test: 0.184000, Test_acc_best: 0.217000
Epoch: 045, Loss: 1.972777, Train: 0.192857, Val: 0.174000, Test: 0.181000, Test_acc_best: 0.217000
Epoch: 046, Loss: 1.961379, Train: 0.192857, Val: 0.168000, Test: 0.182000, Test_acc_best: 0.217000
Epoch: 047, Loss: 1.957199, Train: 0.185714, Val: 0.166000, Test: 0.186000, Test_acc_best: 0.217000
Epoch: 048, Loss: 1.991898, Train: 0.192857, Val: 0.172000, Test: 0.186000, Test_acc_best: 0.217000
Epoch: 049, Loss: 1.963950, Train: 0.214286, Val: 0.176000, Test: 0.189000, Test_acc_best: 0.217000
Epoch: 050, Loss: 1.932962, Train: 0.235714, Val: 0.196000, Test: 0.196000, Test_acc_best: 0.217000
Epoch: 051, Loss: 1.971535, Train: 0.242857, Val: 0.196000, Test: 0.197000, Test_acc_best: 0.217000
Epoch: 052, Loss: 1.993025, Train: 0.250000, Val: 0.200000, Test: 0.210000, Test_acc_best: 0.217000
Epoch: 053, Loss: 1.953250, Train: 0.257143, Val: 0.206000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 054, Loss: 1.983374, Train: 0.264286, Val: 0.214000, Test: 0.214000, Test_acc_best: 0.217000
Epoch: 055, Loss: 2.024110, Train: 0.271429, Val: 0.216000, Test: 0.212000, Test_acc_best: 0.217000
Epoch: 056, Loss: 1.952654, Train: 0.278571, Val: 0.220000, Test: 0.224000, Test_acc_best: 0.224000
Epoch: 057, Loss: 1.932730, Train: 0.300000, Val: 0.240000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 058, Loss: 1.955108, Train: 0.307143, Val: 0.246000, Test: 0.245000, Test_acc_best: 0.245000
Epoch: 059, Loss: 1.979622, Train: 0.300000, Val: 0.242000, Test: 0.241000, Test_acc_best: 0.245000
Epoch: 060, Loss: 1.977740, Train: 0.307143, Val: 0.236000, Test: 0.236000, Test_acc_best: 0.245000
Epoch: 061, Loss: 1.943025, Train: 0.314286, Val: 0.236000, Test: 0.237000, Test_acc_best: 0.245000
Epoch: 062, Loss: 1.952134, Train: 0.321429, Val: 0.238000, Test: 0.238000, Test_acc_best: 0.245000
Epoch: 063, Loss: 1.950299, Train: 0.321429, Val: 0.228000, Test: 0.236000, Test_acc_best: 0.245000
Epoch: 064, Loss: 1.927933, Train: 0.328571, Val: 0.228000, Test: 0.239000, Test_acc_best: 0.245000
Epoch: 065, Loss: 1.938772, Train: 0.328571, Val: 0.228000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 066, Loss: 1.952672, Train: 0.350000, Val: 0.230000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 067, Loss: 1.956214, Train: 0.392857, Val: 0.246000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 068, Loss: 1.946620, Train: 0.414286, Val: 0.246000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 069, Loss: 1.941036, Train: 0.414286, Val: 0.252000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 070, Loss: 2.016034, Train: 0.414286, Val: 0.260000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 071, Loss: 1.964992, Train: 0.428571, Val: 0.262000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 072, Loss: 1.977688, Train: 0.450000, Val: 0.248000, Test: 0.286000, Test_acc_best: 0.289000
Epoch: 073, Loss: 1.943487, Train: 0.428571, Val: 0.258000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 074, Loss: 2.005729, Train: 0.428571, Val: 0.256000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 075, Loss: 1.988295, Train: 0.414286, Val: 0.258000, Test: 0.302000, Test_acc_best: 0.302000
Epoch: 076, Loss: 1.907314, Train: 0.435714, Val: 0.260000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 077, Loss: 1.948649, Train: 0.421429, Val: 0.266000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 078, Loss: 1.946869, Train: 0.442857, Val: 0.274000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 079, Loss: 1.962928, Train: 0.457143, Val: 0.292000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 080, Loss: 1.949902, Train: 0.478571, Val: 0.294000, Test: 0.334000, Test_acc_best: 0.335000
Epoch: 081, Loss: 1.963856, Train: 0.485714, Val: 0.300000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 082, Loss: 1.942971, Train: 0.478571, Val: 0.300000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 083, Loss: 1.939365, Train: 0.478571, Val: 0.306000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 084, Loss: 1.955084, Train: 0.485714, Val: 0.310000, Test: 0.331000, Test_acc_best: 0.336000
Epoch: 085, Loss: 1.934589, Train: 0.500000, Val: 0.318000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 086, Loss: 1.974156, Train: 0.507143, Val: 0.320000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 087, Loss: 1.998647, Train: 0.528571, Val: 0.324000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 088, Loss: 1.962473, Train: 0.521429, Val: 0.322000, Test: 0.347000, Test_acc_best: 0.348000
Epoch: 089, Loss: 1.939646, Train: 0.521429, Val: 0.328000, Test: 0.347000, Test_acc_best: 0.348000
Epoch: 090, Loss: 2.018317, Train: 0.535714, Val: 0.336000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 091, Loss: 1.965475, Train: 0.542857, Val: 0.338000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 092, Loss: 1.960627, Train: 0.557143, Val: 0.342000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 093, Loss: 1.970678, Train: 0.550000, Val: 0.346000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 094, Loss: 1.969906, Train: 0.564286, Val: 0.348000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 095, Loss: 1.973227, Train: 0.564286, Val: 0.350000, Test: 0.365000, Test_acc_best: 0.369000
Epoch: 096, Loss: 1.964435, Train: 0.571429, Val: 0.340000, Test: 0.357000, Test_acc_best: 0.369000
Epoch: 097, Loss: 1.994360, Train: 0.557143, Val: 0.346000, Test: 0.361000, Test_acc_best: 0.369000
Epoch: 098, Loss: 1.938294, Train: 0.557143, Val: 0.348000, Test: 0.361000, Test_acc_best: 0.369000
Epoch: 099, Loss: 1.975731, Train: 0.550000, Val: 0.344000, Test: 0.363000, Test_acc_best: 0.369000
Epoch: 100, Loss: 1.943187, Train: 0.535714, Val: 0.338000, Test: 0.351000, Test_acc_best: 0.369000
