Epoch: 001, Loss: 1.945464, Train: 0.357143, Val: 0.274000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 002, Loss: 1.904504, Train: 0.535714, Val: 0.310000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 003, Loss: 1.860526, Train: 0.771429, Val: 0.514000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 004, Loss: 1.813964, Train: 0.900000, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 005, Loss: 1.761845, Train: 0.900000, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 006, Loss: 1.709434, Train: 0.900000, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.799000
Epoch: 007, Loss: 1.642098, Train: 0.907143, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.799000
Epoch: 008, Loss: 1.572347, Train: 0.935714, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.799000
Epoch: 009, Loss: 1.508748, Train: 0.928571, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.799000
Epoch: 010, Loss: 1.432368, Train: 0.921429, Val: 0.750000, Test: 0.736000, Test_acc_best: 0.799000
Epoch: 011, Loss: 1.347867, Train: 0.921429, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.799000
Epoch: 012, Loss: 1.249711, Train: 0.950000, Val: 0.776000, Test: 0.765000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.129624, Train: 0.957143, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.059729, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.003093, Train: 0.957143, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.799000
Epoch: 016, Loss: 0.925394, Train: 0.971429, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 017, Loss: 0.855330, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 018, Loss: 0.761964, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 019, Loss: 0.689058, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 020, Loss: 0.650565, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 021, Loss: 0.576146, Train: 0.978571, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 022, Loss: 0.593239, Train: 0.985714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 023, Loss: 0.585462, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 024, Loss: 0.507498, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 025, Loss: 0.449538, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 026, Loss: 0.480121, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 027, Loss: 0.438000, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 028, Loss: 0.374656, Train: 0.992857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 029, Loss: 0.417367, Train: 0.992857, Val: 0.778000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 030, Loss: 0.406690, Train: 0.992857, Val: 0.776000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 031, Loss: 0.384217, Train: 0.992857, Val: 0.774000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 032, Loss: 0.410098, Train: 0.992857, Val: 0.774000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 033, Loss: 0.356149, Train: 0.992857, Val: 0.774000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 034, Loss: 0.403380, Train: 0.992857, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 035, Loss: 0.402789, Train: 0.992857, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 036, Loss: 0.420534, Train: 0.992857, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 037, Loss: 0.382089, Train: 0.992857, Val: 0.772000, Test: 0.810000, Test_acc_best: 0.817000
