Epoch: 001, Loss: 1.946340, Train: 0.264286, Val: 0.216000, Test: 0.213000, Test_acc_best: 0.213000
Epoch: 002, Loss: 1.938974, Train: 0.378571, Val: 0.240000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 003, Loss: 1.932169, Train: 0.285714, Val: 0.190000, Test: 0.189000, Test_acc_best: 0.234000
Epoch: 004, Loss: 1.925061, Train: 0.300000, Val: 0.202000, Test: 0.205000, Test_acc_best: 0.234000
Epoch: 005, Loss: 1.922204, Train: 0.421429, Val: 0.290000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 006, Loss: 1.915613, Train: 0.557143, Val: 0.408000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 007, Loss: 1.911405, Train: 0.600000, Val: 0.388000, Test: 0.395000, Test_acc_best: 0.398000
Epoch: 008, Loss: 1.909133, Train: 0.542857, Val: 0.344000, Test: 0.355000, Test_acc_best: 0.398000
Epoch: 009, Loss: 1.903322, Train: 0.592857, Val: 0.402000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 010, Loss: 1.899393, Train: 0.671429, Val: 0.490000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 011, Loss: 1.893922, Train: 0.714286, Val: 0.562000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 012, Loss: 1.890134, Train: 0.735714, Val: 0.594000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 013, Loss: 1.887221, Train: 0.735714, Val: 0.602000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 014, Loss: 1.880988, Train: 0.721429, Val: 0.580000, Test: 0.602000, Test_acc_best: 0.619000
Epoch: 015, Loss: 1.874908, Train: 0.714286, Val: 0.502000, Test: 0.519000, Test_acc_best: 0.619000
Epoch: 016, Loss: 1.874254, Train: 0.692857, Val: 0.476000, Test: 0.499000, Test_acc_best: 0.619000
Epoch: 017, Loss: 1.866179, Train: 0.742857, Val: 0.514000, Test: 0.520000, Test_acc_best: 0.619000
Epoch: 018, Loss: 1.864271, Train: 0.785714, Val: 0.558000, Test: 0.572000, Test_acc_best: 0.619000
Epoch: 019, Loss: 1.856187, Train: 0.850000, Val: 0.610000, Test: 0.600000, Test_acc_best: 0.619000
Epoch: 020, Loss: 1.851671, Train: 0.821429, Val: 0.582000, Test: 0.579000, Test_acc_best: 0.619000
Epoch: 021, Loss: 1.843663, Train: 0.771429, Val: 0.550000, Test: 0.540000, Test_acc_best: 0.619000
Epoch: 022, Loss: 1.834262, Train: 0.771429, Val: 0.526000, Test: 0.522000, Test_acc_best: 0.619000
Epoch: 023, Loss: 1.824524, Train: 0.778571, Val: 0.546000, Test: 0.540000, Test_acc_best: 0.619000
Epoch: 024, Loss: 1.821410, Train: 0.792857, Val: 0.572000, Test: 0.554000, Test_acc_best: 0.619000
