Epoch: 001, Loss: 1.945114, Train: 0.242857, Val: 0.112000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.941681, Train: 0.307143, Val: 0.124000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 003, Loss: 1.940685, Train: 0.421429, Val: 0.168000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 004, Loss: 1.935706, Train: 0.514286, Val: 0.220000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 005, Loss: 1.933026, Train: 0.607143, Val: 0.288000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 006, Loss: 1.929975, Train: 0.707143, Val: 0.360000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 007, Loss: 1.926890, Train: 0.771429, Val: 0.422000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 008, Loss: 1.925725, Train: 0.792857, Val: 0.468000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 009, Loss: 1.919379, Train: 0.821429, Val: 0.502000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 010, Loss: 1.915983, Train: 0.835714, Val: 0.542000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 011, Loss: 1.915121, Train: 0.835714, Val: 0.558000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 012, Loss: 1.910348, Train: 0.842857, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 013, Loss: 1.907704, Train: 0.842857, Val: 0.568000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 014, Loss: 1.903281, Train: 0.835714, Val: 0.582000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 015, Loss: 1.901958, Train: 0.828571, Val: 0.562000, Test: 0.549000, Test_acc_best: 0.563000
Epoch: 016, Loss: 1.895087, Train: 0.835714, Val: 0.564000, Test: 0.541000, Test_acc_best: 0.563000
Epoch: 017, Loss: 1.896693, Train: 0.842857, Val: 0.558000, Test: 0.535000, Test_acc_best: 0.563000
Epoch: 018, Loss: 1.892178, Train: 0.842857, Val: 0.578000, Test: 0.543000, Test_acc_best: 0.563000
Epoch: 019, Loss: 1.894560, Train: 0.842857, Val: 0.578000, Test: 0.550000, Test_acc_best: 0.563000
Epoch: 020, Loss: 1.884481, Train: 0.850000, Val: 0.582000, Test: 0.554000, Test_acc_best: 0.563000
Epoch: 021, Loss: 1.882244, Train: 0.850000, Val: 0.596000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 022, Loss: 1.882694, Train: 0.864286, Val: 0.600000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 023, Loss: 1.877715, Train: 0.871429, Val: 0.610000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 024, Loss: 1.879550, Train: 0.892857, Val: 0.624000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 025, Loss: 1.871561, Train: 0.907143, Val: 0.638000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 026, Loss: 1.868912, Train: 0.914286, Val: 0.650000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 027, Loss: 1.855046, Train: 0.907143, Val: 0.666000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 028, Loss: 1.865133, Train: 0.914286, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 029, Loss: 1.857476, Train: 0.921429, Val: 0.708000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 030, Loss: 1.855780, Train: 0.942857, Val: 0.724000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 031, Loss: 1.846956, Train: 0.942857, Val: 0.736000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 032, Loss: 1.849483, Train: 0.942857, Val: 0.738000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 033, Loss: 1.848448, Train: 0.964286, Val: 0.744000, Test: 0.746000, Test_acc_best: 0.746000
