Epoch: 001, Loss: 1.945940, Train: 0.528571, Val: 0.574000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 002, Loss: 1.904325, Train: 0.407143, Val: 0.438000, Test: 0.451000, Test_acc_best: 0.560000
Epoch: 003, Loss: 1.867841, Train: 0.842857, Val: 0.684000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 004, Loss: 1.825670, Train: 0.800000, Val: 0.512000, Test: 0.523000, Test_acc_best: 0.706000
Epoch: 005, Loss: 1.780488, Train: 0.778571, Val: 0.496000, Test: 0.503000, Test_acc_best: 0.706000
Epoch: 006, Loss: 1.732416, Train: 0.842857, Val: 0.598000, Test: 0.593000, Test_acc_best: 0.706000
Epoch: 007, Loss: 1.675011, Train: 0.907143, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 008, Loss: 1.586500, Train: 0.921429, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 009, Loss: 1.508449, Train: 0.914286, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.749000
Epoch: 010, Loss: 1.430760, Train: 0.928571, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.346299, Train: 0.950000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 012, Loss: 1.239313, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 013, Loss: 1.145286, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 014, Loss: 1.067729, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 015, Loss: 0.974497, Train: 0.950000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 016, Loss: 0.914786, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 017, Loss: 0.841141, Train: 0.964286, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 018, Loss: 0.760664, Train: 0.957143, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 019, Loss: 0.739439, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 020, Loss: 0.693425, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 021, Loss: 0.632324, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 022, Loss: 0.598645, Train: 0.964286, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 023, Loss: 0.599252, Train: 0.971429, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 024, Loss: 0.563311, Train: 0.971429, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 025, Loss: 0.561459, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 026, Loss: 0.524572, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 027, Loss: 0.511066, Train: 0.985714, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.465898, Train: 0.978571, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 029, Loss: 0.482182, Train: 0.985714, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 030, Loss: 0.483852, Train: 0.992857, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 031, Loss: 0.456989, Train: 0.985714, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 032, Loss: 0.462359, Train: 0.992857, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 033, Loss: 0.460656, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 034, Loss: 0.475749, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 035, Loss: 0.422683, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 036, Loss: 0.396544, Train: 0.992857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.397125, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.399450, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.383202, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.369922, Train: 0.985714, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.362579, Train: 0.992857, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.367265, Train: 0.992857, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.374209, Train: 0.985714, Val: 0.800000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.367654, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.321004, Train: 0.992857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.382561, Train: 0.992857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.342137, Train: 0.992857, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.365415, Train: 0.992857, Val: 0.812000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.334818, Train: 0.992857, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.342972, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.350178, Train: 0.992857, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.356316, Train: 0.992857, Val: 0.804000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.349560, Train: 0.985714, Val: 0.812000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.339020, Train: 0.985714, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.333231, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.371007, Train: 0.992857, Val: 0.806000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.324596, Train: 0.992857, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.329383, Train: 0.992857, Val: 0.810000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.339255, Train: 0.992857, Val: 0.812000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.349747, Train: 0.992857, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.329723, Train: 0.992857, Val: 0.808000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.341324, Train: 0.992857, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.304029, Train: 0.992857, Val: 0.812000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.320716, Train: 0.985714, Val: 0.812000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.325375, Train: 0.992857, Val: 0.812000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.349445, Train: 0.992857, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.342119, Train: 0.992857, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.327013, Train: 0.992857, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.317988, Train: 0.985714, Val: 0.812000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.355915, Train: 0.992857, Val: 0.822000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.323351, Train: 0.992857, Val: 0.816000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.343005, Train: 0.992857, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.336538, Train: 0.992857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.314289, Train: 0.985714, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.813000
