Epoch: 001, Loss: 1.951895, Train: 0.214286, Val: 0.260000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 002, Loss: 1.943213, Train: 0.200000, Val: 0.340000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 003, Loss: 1.939074, Train: 0.457143, Val: 0.470000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 004, Loss: 1.916770, Train: 0.528571, Val: 0.498000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 005, Loss: 1.921728, Train: 0.450000, Val: 0.292000, Test: 0.321000, Test_acc_best: 0.524000
Epoch: 006, Loss: 1.925065, Train: 0.314286, Val: 0.190000, Test: 0.201000, Test_acc_best: 0.524000
Epoch: 007, Loss: 1.914858, Train: 0.328571, Val: 0.192000, Test: 0.206000, Test_acc_best: 0.524000
Epoch: 008, Loss: 1.898010, Train: 0.385714, Val: 0.208000, Test: 0.238000, Test_acc_best: 0.524000
Epoch: 009, Loss: 1.896390, Train: 0.628571, Val: 0.392000, Test: 0.400000, Test_acc_best: 0.524000
Epoch: 010, Loss: 1.886743, Train: 0.721429, Val: 0.508000, Test: 0.516000, Test_acc_best: 0.524000
Epoch: 011, Loss: 1.865506, Train: 0.778571, Val: 0.602000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 012, Loss: 1.867526, Train: 0.800000, Val: 0.694000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 013, Loss: 1.866116, Train: 0.814286, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 014, Loss: 1.853103, Train: 0.800000, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 015, Loss: 1.861845, Train: 0.800000, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.778000
Epoch: 016, Loss: 1.818718, Train: 0.814286, Val: 0.696000, Test: 0.698000, Test_acc_best: 0.778000
Epoch: 017, Loss: 1.845648, Train: 0.671429, Val: 0.532000, Test: 0.535000, Test_acc_best: 0.778000
Epoch: 018, Loss: 1.814778, Train: 0.685714, Val: 0.498000, Test: 0.490000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.805804, Train: 0.742857, Val: 0.538000, Test: 0.518000, Test_acc_best: 0.778000
Epoch: 020, Loss: 1.807179, Train: 0.771429, Val: 0.610000, Test: 0.601000, Test_acc_best: 0.778000
Epoch: 021, Loss: 1.798239, Train: 0.807143, Val: 0.680000, Test: 0.690000, Test_acc_best: 0.778000
Epoch: 022, Loss: 1.778547, Train: 0.842857, Val: 0.672000, Test: 0.707000, Test_acc_best: 0.778000
Epoch: 023, Loss: 1.764893, Train: 0.814286, Val: 0.638000, Test: 0.657000, Test_acc_best: 0.778000
Epoch: 024, Loss: 1.794205, Train: 0.800000, Val: 0.622000, Test: 0.650000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.756305, Train: 0.835714, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.716916, Train: 0.835714, Val: 0.626000, Test: 0.636000, Test_acc_best: 0.778000
Epoch: 027, Loss: 1.746503, Train: 0.857143, Val: 0.634000, Test: 0.649000, Test_acc_best: 0.778000
Epoch: 028, Loss: 1.709445, Train: 0.857143, Val: 0.670000, Test: 0.662000, Test_acc_best: 0.778000
Epoch: 029, Loss: 1.699363, Train: 0.892857, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.731995, Train: 0.885714, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.682643, Train: 0.857143, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.778000
Epoch: 032, Loss: 1.647406, Train: 0.878571, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.778000
Epoch: 033, Loss: 1.630037, Train: 0.892857, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.719817, Train: 0.878571, Val: 0.724000, Test: 0.720000, Test_acc_best: 0.778000
Epoch: 035, Loss: 1.766495, Train: 0.892857, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.778000
Epoch: 036, Loss: 1.641634, Train: 0.885714, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.778000
Epoch: 037, Loss: 1.688321, Train: 0.878571, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.778000
Epoch: 038, Loss: 1.689374, Train: 0.885714, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 039, Loss: 1.650723, Train: 0.892857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 040, Loss: 1.645877, Train: 0.900000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 041, Loss: 1.604192, Train: 0.914286, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 042, Loss: 1.591290, Train: 0.942857, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 043, Loss: 1.616182, Train: 0.928571, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 044, Loss: 1.626190, Train: 0.921429, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.821000
Epoch: 045, Loss: 1.689095, Train: 0.892857, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.821000
Epoch: 046, Loss: 1.544919, Train: 0.878571, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.821000
Epoch: 047, Loss: 1.542230, Train: 0.885714, Val: 0.712000, Test: 0.741000, Test_acc_best: 0.821000
Epoch: 048, Loss: 1.559910, Train: 0.907143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.821000
Epoch: 049, Loss: 1.518145, Train: 0.928571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 050, Loss: 1.568435, Train: 0.892857, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 051, Loss: 1.779485, Train: 0.878571, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 052, Loss: 1.490809, Train: 0.878571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 053, Loss: 1.514183, Train: 0.878571, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 054, Loss: 1.397385, Train: 0.871429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 055, Loss: 1.587114, Train: 0.864286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 056, Loss: 1.529986, Train: 0.878571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 057, Loss: 1.559968, Train: 0.892857, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 058, Loss: 1.465543, Train: 0.900000, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.821000
Epoch: 059, Loss: 1.443162, Train: 0.885714, Val: 0.746000, Test: 0.738000, Test_acc_best: 0.821000
Epoch: 060, Loss: 1.501150, Train: 0.892857, Val: 0.724000, Test: 0.726000, Test_acc_best: 0.821000
Epoch: 061, Loss: 1.531229, Train: 0.885714, Val: 0.722000, Test: 0.722000, Test_acc_best: 0.821000
Epoch: 062, Loss: 1.416343, Train: 0.907143, Val: 0.744000, Test: 0.737000, Test_acc_best: 0.821000
Epoch: 063, Loss: 1.411717, Train: 0.921429, Val: 0.770000, Test: 0.758000, Test_acc_best: 0.821000
Epoch: 064, Loss: 1.468546, Train: 0.950000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 065, Loss: 1.430285, Train: 0.950000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 066, Loss: 1.517147, Train: 0.950000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 067, Loss: 1.490669, Train: 0.921429, Val: 0.794000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 068, Loss: 1.455380, Train: 0.907143, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 069, Loss: 1.475539, Train: 0.907143, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 070, Loss: 1.443384, Train: 0.871429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.832000
Epoch: 071, Loss: 1.418296, Train: 0.864286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 072, Loss: 1.397925, Train: 0.864286, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.832000
Epoch: 073, Loss: 1.428934, Train: 0.864286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.832000
Epoch: 074, Loss: 1.562096, Train: 0.921429, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 075, Loss: 1.430039, Train: 0.935714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.832000
Epoch: 076, Loss: 1.397761, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 077, Loss: 1.368161, Train: 0.942857, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 078, Loss: 1.464522, Train: 0.935714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 079, Loss: 1.457710, Train: 0.928571, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.832000
Epoch: 080, Loss: 1.463854, Train: 0.935714, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.832000
