Epoch: 001, Loss: 1.946300, Train: 0.500000, Val: 0.424000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 002, Loss: 1.799409, Train: 0.800000, Val: 0.474000, Test: 0.450000, Test_acc_best: 0.482000
Epoch: 003, Loss: 1.572712, Train: 0.885714, Val: 0.616000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 004, Loss: 1.350706, Train: 0.957143, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 005, Loss: 1.080567, Train: 0.942857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 006, Loss: 0.833442, Train: 0.957143, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 007, Loss: 0.617908, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 008, Loss: 0.518698, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 009, Loss: 0.383295, Train: 0.985714, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.808000
Epoch: 010, Loss: 0.361777, Train: 0.985714, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.808000
Epoch: 011, Loss: 0.258710, Train: 0.985714, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.808000
Epoch: 012, Loss: 0.237022, Train: 0.985714, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.808000
Epoch: 013, Loss: 0.193213, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 014, Loss: 0.150556, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 015, Loss: 0.147433, Train: 0.992857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 016, Loss: 0.123767, Train: 1.000000, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.808000
Epoch: 017, Loss: 0.158322, Train: 0.992857, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.808000
Epoch: 018, Loss: 0.151847, Train: 0.992857, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.808000
Epoch: 019, Loss: 0.146993, Train: 1.000000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.164744, Train: 1.000000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.133680, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 022, Loss: 0.181520, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 023, Loss: 0.205309, Train: 1.000000, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 024, Loss: 0.172191, Train: 1.000000, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.813000
Epoch: 025, Loss: 0.124055, Train: 1.000000, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.813000
Epoch: 026, Loss: 0.108197, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 027, Loss: 0.142532, Train: 1.000000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.239860, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 029, Loss: 0.249296, Train: 1.000000, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.813000
Epoch: 030, Loss: 0.174179, Train: 0.992857, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.813000
Epoch: 031, Loss: 0.225333, Train: 0.992857, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 032, Loss: 0.189347, Train: 1.000000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 033, Loss: 0.169756, Train: 1.000000, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 034, Loss: 0.232886, Train: 1.000000, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 035, Loss: 0.141335, Train: 1.000000, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 036, Loss: 0.155399, Train: 1.000000, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.131351, Train: 1.000000, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.132607, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.135299, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.144428, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.105043, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.139543, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.102761, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.136818, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.124403, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.132264, Train: 1.000000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.152885, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.181395, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.155046, Train: 0.992857, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.120261, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.145375, Train: 1.000000, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.169792, Train: 0.992857, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.142883, Train: 1.000000, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.111517, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.112503, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.122481, Train: 0.992857, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.141803, Train: 1.000000, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.138394, Train: 0.992857, Val: 0.776000, Test: 0.760000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.134320, Train: 1.000000, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.184870, Train: 1.000000, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.151147, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.813000
