Epoch: 001, Loss: 1.946433, Train: 0.192857, Val: 0.124000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.922570, Train: 0.357143, Val: 0.310000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 003, Loss: 1.899114, Train: 0.292857, Val: 0.274000, Test: 0.256000, Test_acc_best: 0.306000
Epoch: 004, Loss: 1.868433, Train: 0.464286, Val: 0.356000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 005, Loss: 1.834968, Train: 0.535714, Val: 0.442000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.806538, Train: 0.657143, Val: 0.604000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 007, Loss: 1.771167, Train: 0.878571, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 008, Loss: 1.756742, Train: 0.821429, Val: 0.624000, Test: 0.620000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.708042, Train: 0.621429, Val: 0.336000, Test: 0.347000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.677769, Train: 0.742857, Val: 0.460000, Test: 0.473000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.637579, Train: 0.800000, Val: 0.548000, Test: 0.541000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.605883, Train: 0.850000, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.775000
Epoch: 013, Loss: 1.484073, Train: 0.864286, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.775000
Epoch: 014, Loss: 1.481761, Train: 0.878571, Val: 0.698000, Test: 0.724000, Test_acc_best: 0.775000
Epoch: 015, Loss: 1.509634, Train: 0.900000, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 016, Loss: 1.376684, Train: 0.907143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.775000
Epoch: 017, Loss: 1.399499, Train: 0.900000, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.354052, Train: 0.928571, Val: 0.710000, Test: 0.709000, Test_acc_best: 0.775000
