Epoch: 001, Loss: 1.945371, Train: 0.421429, Val: 0.318000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 002, Loss: 1.938377, Train: 0.392857, Val: 0.258000, Test: 0.242000, Test_acc_best: 0.337000
Epoch: 003, Loss: 1.930702, Train: 0.385714, Val: 0.248000, Test: 0.236000, Test_acc_best: 0.337000
Epoch: 004, Loss: 1.923882, Train: 0.407143, Val: 0.268000, Test: 0.246000, Test_acc_best: 0.337000
Epoch: 005, Loss: 1.919119, Train: 0.471429, Val: 0.310000, Test: 0.273000, Test_acc_best: 0.337000
Epoch: 006, Loss: 1.911127, Train: 0.585714, Val: 0.344000, Test: 0.335000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.906085, Train: 0.621429, Val: 0.390000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 008, Loss: 1.900671, Train: 0.657143, Val: 0.406000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 009, Loss: 1.893054, Train: 0.728571, Val: 0.448000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 010, Loss: 1.887150, Train: 0.771429, Val: 0.478000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 011, Loss: 1.881756, Train: 0.807143, Val: 0.524000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 012, Loss: 1.872697, Train: 0.821429, Val: 0.590000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 013, Loss: 1.873922, Train: 0.864286, Val: 0.642000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 014, Loss: 1.864030, Train: 0.907143, Val: 0.700000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 015, Loss: 1.848184, Train: 0.921429, Val: 0.722000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 016, Loss: 1.838151, Train: 0.935714, Val: 0.724000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 017, Loss: 1.836738, Train: 0.914286, Val: 0.726000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 018, Loss: 1.822937, Train: 0.907143, Val: 0.732000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 019, Loss: 1.808607, Train: 0.914286, Val: 0.732000, Test: 0.733000, Test_acc_best: 0.735000
