Epoch: 001, Loss: 1.946185, Train: 0.307143, Val: 0.206000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 002, Loss: 1.940648, Train: 0.421429, Val: 0.276000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 003, Loss: 1.933274, Train: 0.350000, Val: 0.222000, Test: 0.211000, Test_acc_best: 0.269000
Epoch: 004, Loss: 1.928048, Train: 0.314286, Val: 0.208000, Test: 0.209000, Test_acc_best: 0.269000
Epoch: 005, Loss: 1.921870, Train: 0.392857, Val: 0.248000, Test: 0.237000, Test_acc_best: 0.269000
Epoch: 006, Loss: 1.915505, Train: 0.500000, Val: 0.310000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 007, Loss: 1.907898, Train: 0.514286, Val: 0.330000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 008, Loss: 1.905755, Train: 0.521429, Val: 0.364000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 009, Loss: 1.894303, Train: 0.535714, Val: 0.380000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 010, Loss: 1.893844, Train: 0.564286, Val: 0.394000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 011, Loss: 1.894283, Train: 0.642857, Val: 0.428000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 012, Loss: 1.884964, Train: 0.757143, Val: 0.494000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.873231, Train: 0.807143, Val: 0.646000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 014, Loss: 1.862119, Train: 0.892857, Val: 0.750000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 015, Loss: 1.861419, Train: 0.885714, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 016, Loss: 1.854002, Train: 0.878571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.852871, Train: 0.885714, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.848583, Train: 0.885714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.836917, Train: 0.885714, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 020, Loss: 1.827044, Train: 0.885714, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 021, Loss: 1.830937, Train: 0.885714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.821657, Train: 0.885714, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.812625, Train: 0.892857, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.783000
Epoch: 024, Loss: 1.805002, Train: 0.885714, Val: 0.738000, Test: 0.771000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.804375, Train: 0.885714, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.799253, Train: 0.885714, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.783000
Epoch: 027, Loss: 1.783954, Train: 0.900000, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.768150, Train: 0.900000, Val: 0.770000, Test: 0.809000, Test_acc_best: 0.809000
