Epoch: 001, Loss: 1.952651, Train: 0.228571, Val: 0.178000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 002, Loss: 1.964775, Train: 0.214286, Val: 0.144000, Test: 0.147000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.952660, Train: 0.257143, Val: 0.168000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.949290, Train: 0.357143, Val: 0.240000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 005, Loss: 1.945366, Train: 0.435714, Val: 0.382000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 006, Loss: 1.939402, Train: 0.514286, Val: 0.396000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 007, Loss: 1.940706, Train: 0.571429, Val: 0.434000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 008, Loss: 1.933654, Train: 0.585714, Val: 0.440000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 009, Loss: 1.929439, Train: 0.600000, Val: 0.436000, Test: 0.502000, Test_acc_best: 0.513000
Epoch: 010, Loss: 1.931080, Train: 0.650000, Val: 0.454000, Test: 0.512000, Test_acc_best: 0.513000
Epoch: 011, Loss: 1.911625, Train: 0.628571, Val: 0.444000, Test: 0.491000, Test_acc_best: 0.513000
Epoch: 012, Loss: 1.931289, Train: 0.600000, Val: 0.388000, Test: 0.453000, Test_acc_best: 0.513000
Epoch: 013, Loss: 1.931972, Train: 0.621429, Val: 0.402000, Test: 0.466000, Test_acc_best: 0.513000
Epoch: 014, Loss: 1.925895, Train: 0.628571, Val: 0.430000, Test: 0.487000, Test_acc_best: 0.513000
Epoch: 015, Loss: 1.927008, Train: 0.700000, Val: 0.490000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 016, Loss: 1.941645, Train: 0.728571, Val: 0.530000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 017, Loss: 1.922538, Train: 0.771429, Val: 0.570000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 018, Loss: 1.909773, Train: 0.778571, Val: 0.610000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 019, Loss: 1.926311, Train: 0.792857, Val: 0.624000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 020, Loss: 1.922862, Train: 0.792857, Val: 0.624000, Test: 0.646000, Test_acc_best: 0.647000
Epoch: 021, Loss: 1.916636, Train: 0.807143, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.647000
Epoch: 022, Loss: 1.913774, Train: 0.800000, Val: 0.626000, Test: 0.639000, Test_acc_best: 0.647000
Epoch: 023, Loss: 1.908740, Train: 0.807143, Val: 0.632000, Test: 0.646000, Test_acc_best: 0.647000
Epoch: 024, Loss: 1.907673, Train: 0.800000, Val: 0.636000, Test: 0.645000, Test_acc_best: 0.647000
Epoch: 025, Loss: 1.890745, Train: 0.814286, Val: 0.642000, Test: 0.641000, Test_acc_best: 0.647000
Epoch: 026, Loss: 1.902847, Train: 0.821429, Val: 0.634000, Test: 0.634000, Test_acc_best: 0.647000
Epoch: 027, Loss: 1.894182, Train: 0.828571, Val: 0.644000, Test: 0.644000, Test_acc_best: 0.647000
Epoch: 028, Loss: 1.899555, Train: 0.835714, Val: 0.622000, Test: 0.618000, Test_acc_best: 0.647000
Epoch: 029, Loss: 1.906633, Train: 0.835714, Val: 0.604000, Test: 0.604000, Test_acc_best: 0.647000
Epoch: 030, Loss: 1.906966, Train: 0.835714, Val: 0.584000, Test: 0.587000, Test_acc_best: 0.647000
