Epoch: 001, Loss: 1.945474, Train: 0.200000, Val: 0.142000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.932587, Train: 0.457143, Val: 0.238000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.919569, Train: 0.607143, Val: 0.356000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 004, Loss: 1.903845, Train: 0.678571, Val: 0.396000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 005, Loss: 1.886499, Train: 0.685714, Val: 0.468000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 006, Loss: 1.874876, Train: 0.735714, Val: 0.530000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 007, Loss: 1.844127, Train: 0.778571, Val: 0.582000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 008, Loss: 1.835543, Train: 0.792857, Val: 0.606000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 009, Loss: 1.832919, Train: 0.835714, Val: 0.634000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 010, Loss: 1.821887, Train: 0.857143, Val: 0.672000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 011, Loss: 1.787067, Train: 0.885714, Val: 0.698000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.774186, Train: 0.907143, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 013, Loss: 1.756802, Train: 0.928571, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 014, Loss: 1.734095, Train: 0.942857, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 015, Loss: 1.706177, Train: 0.950000, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 016, Loss: 1.703797, Train: 0.942857, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.686334, Train: 0.935714, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.649722, Train: 0.950000, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.632728, Train: 0.957143, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 020, Loss: 1.600733, Train: 0.957143, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.592038, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 022, Loss: 1.568063, Train: 0.964286, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 1.556052, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 024, Loss: 1.496861, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 025, Loss: 1.460684, Train: 0.964286, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 026, Loss: 1.495264, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 027, Loss: 1.456398, Train: 0.964286, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 028, Loss: 1.386934, Train: 0.964286, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 029, Loss: 1.396128, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 030, Loss: 1.323477, Train: 0.964286, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 031, Loss: 1.292852, Train: 0.964286, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 032, Loss: 1.256201, Train: 0.964286, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 033, Loss: 1.305097, Train: 0.964286, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 034, Loss: 1.286541, Train: 0.964286, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 035, Loss: 1.234295, Train: 0.971429, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 036, Loss: 1.119950, Train: 0.971429, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 037, Loss: 1.178095, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 038, Loss: 1.082244, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 039, Loss: 1.153246, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 040, Loss: 1.106889, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 041, Loss: 1.018515, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 042, Loss: 1.089842, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.825000
