Epoch: 001, Loss: 1.945956, Train: 0.792857, Val: 0.608000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 002, Loss: 1.895759, Train: 0.835714, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 003, Loss: 1.841471, Train: 0.907143, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 004, Loss: 1.784026, Train: 0.942857, Val: 0.726000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 005, Loss: 1.725690, Train: 0.957143, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 006, Loss: 1.659227, Train: 0.964286, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 007, Loss: 1.586292, Train: 0.957143, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 008, Loss: 1.502118, Train: 0.957143, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.453550, Train: 0.964286, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.302572, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.227223, Train: 0.957143, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.150555, Train: 0.964286, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.057192, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 014, Loss: 0.958043, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 015, Loss: 0.888214, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 016, Loss: 0.800905, Train: 0.964286, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 017, Loss: 0.736031, Train: 0.971429, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.694092, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.598484, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.555155, Train: 0.971429, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.491673, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.447041, Train: 0.985714, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.405701, Train: 0.985714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.377490, Train: 0.985714, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.305016, Train: 0.985714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.327029, Train: 0.985714, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.331259, Train: 0.978571, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.288207, Train: 0.985714, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.250550, Train: 0.985714, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.261961, Train: 0.985714, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.217717, Train: 0.985714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.273634, Train: 0.985714, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.214693, Train: 0.985714, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.204093, Train: 0.985714, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.190535, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.182905, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.217041, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 038, Loss: 0.182781, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.196513, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.801000
Epoch: 040, Loss: 0.219222, Train: 1.000000, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.801000
Epoch: 041, Loss: 0.190866, Train: 0.992857, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.801000
Epoch: 042, Loss: 0.269012, Train: 0.992857, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.801000
Epoch: 043, Loss: 0.177908, Train: 1.000000, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.801000
