Epoch: 001, Loss: 1.936687, Train: 0.142857, Val: 0.076000, Test: 0.089000, Test_acc_best: 0.089000
Epoch: 002, Loss: 1.947211, Train: 0.228571, Val: 0.328000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 003, Loss: 1.945192, Train: 0.157143, Val: 0.314000, Test: 0.318000, Test_acc_best: 0.330000
Epoch: 004, Loss: 1.931728, Train: 0.171429, Val: 0.316000, Test: 0.323000, Test_acc_best: 0.330000
Epoch: 005, Loss: 1.936704, Train: 0.164286, Val: 0.324000, Test: 0.327000, Test_acc_best: 0.330000
Epoch: 006, Loss: 1.930317, Train: 0.285714, Val: 0.388000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 007, Loss: 1.931772, Train: 0.378571, Val: 0.440000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 008, Loss: 1.927303, Train: 0.407143, Val: 0.454000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 009, Loss: 1.926315, Train: 0.457143, Val: 0.434000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 010, Loss: 1.924156, Train: 0.485714, Val: 0.412000, Test: 0.469000, Test_acc_best: 0.499000
Epoch: 011, Loss: 1.921902, Train: 0.485714, Val: 0.394000, Test: 0.445000, Test_acc_best: 0.499000
Epoch: 012, Loss: 1.912356, Train: 0.478571, Val: 0.372000, Test: 0.418000, Test_acc_best: 0.499000
Epoch: 013, Loss: 1.926266, Train: 0.507143, Val: 0.350000, Test: 0.383000, Test_acc_best: 0.499000
Epoch: 014, Loss: 1.906798, Train: 0.542857, Val: 0.346000, Test: 0.372000, Test_acc_best: 0.499000
Epoch: 015, Loss: 1.899300, Train: 0.550000, Val: 0.368000, Test: 0.380000, Test_acc_best: 0.499000
Epoch: 016, Loss: 1.906336, Train: 0.621429, Val: 0.382000, Test: 0.391000, Test_acc_best: 0.499000
Epoch: 017, Loss: 1.894173, Train: 0.650000, Val: 0.398000, Test: 0.405000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.898233, Train: 0.671429, Val: 0.404000, Test: 0.425000, Test_acc_best: 0.499000
Epoch: 019, Loss: 1.897426, Train: 0.707143, Val: 0.436000, Test: 0.458000, Test_acc_best: 0.499000
Epoch: 020, Loss: 1.902110, Train: 0.750000, Val: 0.482000, Test: 0.498000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.881655, Train: 0.785714, Val: 0.510000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 022, Loss: 1.896407, Train: 0.828571, Val: 0.552000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 023, Loss: 1.889398, Train: 0.835714, Val: 0.580000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 024, Loss: 1.864917, Train: 0.835714, Val: 0.598000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 025, Loss: 1.877536, Train: 0.850000, Val: 0.606000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 026, Loss: 1.868917, Train: 0.842857, Val: 0.600000, Test: 0.594000, Test_acc_best: 0.598000
Epoch: 027, Loss: 1.880964, Train: 0.800000, Val: 0.590000, Test: 0.582000, Test_acc_best: 0.598000
Epoch: 028, Loss: 1.855383, Train: 0.771429, Val: 0.580000, Test: 0.560000, Test_acc_best: 0.598000
Epoch: 029, Loss: 1.860825, Train: 0.757143, Val: 0.564000, Test: 0.537000, Test_acc_best: 0.598000
Epoch: 030, Loss: 1.853010, Train: 0.757143, Val: 0.536000, Test: 0.506000, Test_acc_best: 0.598000
Epoch: 031, Loss: 1.861610, Train: 0.742857, Val: 0.514000, Test: 0.495000, Test_acc_best: 0.598000
Epoch: 032, Loss: 1.844697, Train: 0.735714, Val: 0.514000, Test: 0.491000, Test_acc_best: 0.598000
Epoch: 033, Loss: 1.838093, Train: 0.728571, Val: 0.508000, Test: 0.491000, Test_acc_best: 0.598000
Epoch: 034, Loss: 1.825347, Train: 0.728571, Val: 0.514000, Test: 0.492000, Test_acc_best: 0.598000
Epoch: 035, Loss: 1.837700, Train: 0.721429, Val: 0.520000, Test: 0.494000, Test_acc_best: 0.598000
Epoch: 036, Loss: 1.834180, Train: 0.721429, Val: 0.520000, Test: 0.497000, Test_acc_best: 0.598000
Epoch: 037, Loss: 1.836512, Train: 0.714286, Val: 0.512000, Test: 0.500000, Test_acc_best: 0.598000
Epoch: 038, Loss: 1.813615, Train: 0.721429, Val: 0.532000, Test: 0.522000, Test_acc_best: 0.598000
Epoch: 039, Loss: 1.845817, Train: 0.742857, Val: 0.558000, Test: 0.556000, Test_acc_best: 0.598000
Epoch: 040, Loss: 1.834512, Train: 0.771429, Val: 0.582000, Test: 0.580000, Test_acc_best: 0.598000
Epoch: 041, Loss: 1.833332, Train: 0.778571, Val: 0.610000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 042, Loss: 1.826249, Train: 0.807143, Val: 0.626000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 043, Loss: 1.805562, Train: 0.842857, Val: 0.670000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 044, Loss: 1.819219, Train: 0.864286, Val: 0.710000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 045, Loss: 1.821467, Train: 0.892857, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 046, Loss: 1.774824, Train: 0.914286, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 047, Loss: 1.784248, Train: 0.914286, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.811213, Train: 0.914286, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 049, Loss: 1.796354, Train: 0.921429, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 050, Loss: 1.806272, Train: 0.921429, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 051, Loss: 1.774226, Train: 0.935714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 052, Loss: 1.789790, Train: 0.914286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 053, Loss: 1.778431, Train: 0.892857, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 054, Loss: 1.752029, Train: 0.885714, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.801000
Epoch: 055, Loss: 1.718202, Train: 0.892857, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.801000
Epoch: 056, Loss: 1.786900, Train: 0.878571, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.801000
Epoch: 057, Loss: 1.757776, Train: 0.871429, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.801000
Epoch: 058, Loss: 1.730299, Train: 0.871429, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.801000
Epoch: 059, Loss: 1.735500, Train: 0.871429, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.801000
Epoch: 060, Loss: 1.745678, Train: 0.878571, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.801000
Epoch: 061, Loss: 1.741085, Train: 0.885714, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.801000
Epoch: 062, Loss: 1.738690, Train: 0.900000, Val: 0.740000, Test: 0.752000, Test_acc_best: 0.801000
Epoch: 063, Loss: 1.710504, Train: 0.907143, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.801000
Epoch: 064, Loss: 1.669970, Train: 0.935714, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.801000
Epoch: 065, Loss: 1.780943, Train: 0.928571, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.801000
Epoch: 066, Loss: 1.721035, Train: 0.935714, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.801000
Epoch: 067, Loss: 1.690727, Train: 0.935714, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.801000
Epoch: 068, Loss: 1.725592, Train: 0.928571, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.801000
Epoch: 069, Loss: 1.721702, Train: 0.928571, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.801000
Epoch: 070, Loss: 1.672356, Train: 0.928571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.801000
Epoch: 071, Loss: 1.656526, Train: 0.928571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.801000
Epoch: 072, Loss: 1.674478, Train: 0.928571, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.801000
Epoch: 073, Loss: 1.726879, Train: 0.921429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.801000
Epoch: 074, Loss: 1.678921, Train: 0.928571, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.801000
Epoch: 075, Loss: 1.715743, Train: 0.928571, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.801000
Epoch: 076, Loss: 1.677194, Train: 0.935714, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.801000
Epoch: 077, Loss: 1.692761, Train: 0.935714, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.801000
Epoch: 078, Loss: 1.611291, Train: 0.935714, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.801000
Epoch: 079, Loss: 1.619238, Train: 0.928571, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.801000
Epoch: 080, Loss: 1.647538, Train: 0.928571, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.801000
Epoch: 081, Loss: 1.677701, Train: 0.914286, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.801000
Epoch: 082, Loss: 1.605094, Train: 0.914286, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.801000
Epoch: 083, Loss: 1.655071, Train: 0.914286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 084, Loss: 1.692637, Train: 0.914286, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.801000
Epoch: 085, Loss: 1.585270, Train: 0.907143, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.801000
Epoch: 086, Loss: 1.633737, Train: 0.907143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 087, Loss: 1.623659, Train: 0.907143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.638986, Train: 0.907143, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 089, Loss: 1.582439, Train: 0.907143, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 090, Loss: 1.632624, Train: 0.914286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 091, Loss: 1.638718, Train: 0.907143, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 092, Loss: 1.598245, Train: 0.921429, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 093, Loss: 1.624975, Train: 0.921429, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
