Epoch: 001, Loss: 1.969641, Train: 0.128571, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.960337, Train: 0.157143, Val: 0.148000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.975866, Train: 0.207143, Val: 0.142000, Test: 0.139000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.940422, Train: 0.157143, Val: 0.062000, Test: 0.080000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.976167, Train: 0.157143, Val: 0.056000, Test: 0.067000, Test_acc_best: 0.151000
Epoch: 006, Loss: 1.947230, Train: 0.157143, Val: 0.056000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 007, Loss: 1.973219, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 008, Loss: 1.936444, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 009, Loss: 1.960238, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 010, Loss: 1.956495, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 011, Loss: 1.956624, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 012, Loss: 1.959087, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 013, Loss: 1.970356, Train: 0.157143, Val: 0.058000, Test: 0.067000, Test_acc_best: 0.151000
Epoch: 014, Loss: 1.943602, Train: 0.157143, Val: 0.058000, Test: 0.068000, Test_acc_best: 0.151000
Epoch: 015, Loss: 1.936200, Train: 0.157143, Val: 0.058000, Test: 0.067000, Test_acc_best: 0.151000
Epoch: 016, Loss: 1.936504, Train: 0.157143, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 017, Loss: 1.987835, Train: 0.157143, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.151000
Epoch: 018, Loss: 1.959780, Train: 0.164286, Val: 0.058000, Test: 0.068000, Test_acc_best: 0.151000
Epoch: 019, Loss: 1.952946, Train: 0.164286, Val: 0.058000, Test: 0.068000, Test_acc_best: 0.151000
Epoch: 020, Loss: 1.960566, Train: 0.171429, Val: 0.060000, Test: 0.071000, Test_acc_best: 0.151000
Epoch: 021, Loss: 1.932810, Train: 0.171429, Val: 0.064000, Test: 0.073000, Test_acc_best: 0.151000
Epoch: 022, Loss: 1.930197, Train: 0.164286, Val: 0.064000, Test: 0.074000, Test_acc_best: 0.151000
Epoch: 023, Loss: 1.964422, Train: 0.164286, Val: 0.064000, Test: 0.077000, Test_acc_best: 0.151000
Epoch: 024, Loss: 1.939851, Train: 0.192857, Val: 0.072000, Test: 0.087000, Test_acc_best: 0.151000
Epoch: 025, Loss: 1.941906, Train: 0.228571, Val: 0.082000, Test: 0.107000, Test_acc_best: 0.151000
Epoch: 026, Loss: 1.950459, Train: 0.257143, Val: 0.102000, Test: 0.143000, Test_acc_best: 0.151000
Epoch: 027, Loss: 1.930720, Train: 0.307143, Val: 0.128000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 028, Loss: 1.936089, Train: 0.357143, Val: 0.192000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 029, Loss: 1.945066, Train: 0.414286, Val: 0.242000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 030, Loss: 1.935197, Train: 0.471429, Val: 0.284000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 031, Loss: 1.962171, Train: 0.485714, Val: 0.324000, Test: 0.327000, Test_acc_best: 0.327000
