Epoch: 001, Loss: 1.946027, Train: 0.257143, Val: 0.166000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.935865, Train: 0.235714, Val: 0.140000, Test: 0.152000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.927449, Train: 0.478571, Val: 0.240000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 004, Loss: 1.913113, Train: 0.635714, Val: 0.338000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 005, Loss: 1.904781, Train: 0.650000, Val: 0.354000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 006, Loss: 1.896334, Train: 0.685714, Val: 0.384000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 007, Loss: 1.888765, Train: 0.764286, Val: 0.470000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 008, Loss: 1.878609, Train: 0.835714, Val: 0.566000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 009, Loss: 1.857657, Train: 0.907143, Val: 0.652000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 010, Loss: 1.845195, Train: 0.907143, Val: 0.690000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 011, Loss: 1.834454, Train: 0.907143, Val: 0.706000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 012, Loss: 1.828121, Train: 0.885714, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 013, Loss: 1.816390, Train: 0.878571, Val: 0.726000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 014, Loss: 1.815955, Train: 0.885714, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.757000
Epoch: 015, Loss: 1.779793, Train: 0.885714, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.757000
Epoch: 016, Loss: 1.754577, Train: 0.914286, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 017, Loss: 1.761272, Train: 0.921429, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 018, Loss: 1.749774, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 019, Loss: 1.723148, Train: 0.957143, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 020, Loss: 1.726441, Train: 0.957143, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
