Epoch: 001, Loss: 1.945427, Train: 0.185714, Val: 0.138000, Test: 0.134000, Test_acc_best: 0.134000
Epoch: 002, Loss: 1.945404, Train: 0.214286, Val: 0.160000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 003, Loss: 1.945205, Train: 0.250000, Val: 0.168000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.944700, Train: 0.264286, Val: 0.200000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 005, Loss: 1.944241, Train: 0.285714, Val: 0.260000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 006, Loss: 1.943811, Train: 0.300000, Val: 0.294000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 007, Loss: 1.943704, Train: 0.321429, Val: 0.302000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 008, Loss: 1.943380, Train: 0.328571, Val: 0.312000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.943038, Train: 0.335714, Val: 0.316000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 010, Loss: 1.942629, Train: 0.328571, Val: 0.318000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 011, Loss: 1.942303, Train: 0.314286, Val: 0.332000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 012, Loss: 1.942170, Train: 0.314286, Val: 0.324000, Test: 0.341000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.942106, Train: 0.328571, Val: 0.332000, Test: 0.345000, Test_acc_best: 0.348000
Epoch: 014, Loss: 1.941328, Train: 0.357143, Val: 0.356000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.941001, Train: 0.364286, Val: 0.362000, Test: 0.366000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.941006, Train: 0.378571, Val: 0.362000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.940428, Train: 0.392857, Val: 0.368000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 018, Loss: 1.940142, Train: 0.428571, Val: 0.382000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 019, Loss: 1.940038, Train: 0.464286, Val: 0.402000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.939293, Train: 0.507143, Val: 0.420000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 021, Loss: 1.939599, Train: 0.514286, Val: 0.434000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 022, Loss: 1.939105, Train: 0.542857, Val: 0.446000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.939028, Train: 0.585714, Val: 0.476000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 024, Loss: 1.938390, Train: 0.592857, Val: 0.496000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 025, Loss: 1.938144, Train: 0.628571, Val: 0.520000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 026, Loss: 1.938085, Train: 0.642857, Val: 0.524000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 027, Loss: 1.937607, Train: 0.678571, Val: 0.536000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 028, Loss: 1.937421, Train: 0.664286, Val: 0.542000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 029, Loss: 1.937507, Train: 0.664286, Val: 0.540000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 030, Loss: 1.936838, Train: 0.671429, Val: 0.536000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 031, Loss: 1.936297, Train: 0.678571, Val: 0.542000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 032, Loss: 1.936870, Train: 0.685714, Val: 0.554000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 033, Loss: 1.936438, Train: 0.692857, Val: 0.564000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 034, Loss: 1.935687, Train: 0.721429, Val: 0.572000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.935635, Train: 0.728571, Val: 0.576000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 036, Loss: 1.936301, Train: 0.728571, Val: 0.598000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 037, Loss: 1.935526, Train: 0.735714, Val: 0.602000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 038, Loss: 1.934778, Train: 0.750000, Val: 0.604000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 039, Loss: 1.935019, Train: 0.764286, Val: 0.582000, Test: 0.605000, Test_acc_best: 0.612000
Epoch: 040, Loss: 1.934567, Train: 0.750000, Val: 0.572000, Test: 0.608000, Test_acc_best: 0.612000
Epoch: 041, Loss: 1.934111, Train: 0.764286, Val: 0.580000, Test: 0.585000, Test_acc_best: 0.612000
Epoch: 042, Loss: 1.933756, Train: 0.750000, Val: 0.578000, Test: 0.584000, Test_acc_best: 0.612000
Epoch: 043, Loss: 1.934255, Train: 0.735714, Val: 0.574000, Test: 0.573000, Test_acc_best: 0.612000
Epoch: 044, Loss: 1.933450, Train: 0.728571, Val: 0.564000, Test: 0.570000, Test_acc_best: 0.612000
Epoch: 045, Loss: 1.933491, Train: 0.721429, Val: 0.560000, Test: 0.574000, Test_acc_best: 0.612000
Epoch: 046, Loss: 1.933332, Train: 0.714286, Val: 0.564000, Test: 0.569000, Test_acc_best: 0.612000
Epoch: 047, Loss: 1.933366, Train: 0.707143, Val: 0.562000, Test: 0.573000, Test_acc_best: 0.612000
Epoch: 048, Loss: 1.932590, Train: 0.707143, Val: 0.560000, Test: 0.573000, Test_acc_best: 0.612000
Epoch: 049, Loss: 1.932350, Train: 0.707143, Val: 0.560000, Test: 0.567000, Test_acc_best: 0.612000
Epoch: 050, Loss: 1.932281, Train: 0.707143, Val: 0.558000, Test: 0.563000, Test_acc_best: 0.612000
Epoch: 051, Loss: 1.932132, Train: 0.721429, Val: 0.552000, Test: 0.565000, Test_acc_best: 0.612000
Epoch: 052, Loss: 1.931703, Train: 0.707143, Val: 0.556000, Test: 0.555000, Test_acc_best: 0.612000
Epoch: 053, Loss: 1.931673, Train: 0.707143, Val: 0.552000, Test: 0.552000, Test_acc_best: 0.612000
Epoch: 054, Loss: 1.931245, Train: 0.707143, Val: 0.542000, Test: 0.541000, Test_acc_best: 0.612000
