Epoch: 001, Loss: 1.946022, Train: 0.671429, Val: 0.510000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 002, Loss: 1.870274, Train: 0.864286, Val: 0.688000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 003, Loss: 1.785486, Train: 0.885714, Val: 0.620000, Test: 0.628000, Test_acc_best: 0.681000
Epoch: 004, Loss: 1.672823, Train: 0.892857, Val: 0.638000, Test: 0.644000, Test_acc_best: 0.681000
Epoch: 005, Loss: 1.557104, Train: 0.885714, Val: 0.606000, Test: 0.607000, Test_acc_best: 0.681000
Epoch: 006, Loss: 1.463374, Train: 0.914286, Val: 0.664000, Test: 0.655000, Test_acc_best: 0.681000
Epoch: 007, Loss: 1.321793, Train: 0.950000, Val: 0.748000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.160375, Train: 0.978571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 009, Loss: 1.026114, Train: 0.971429, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 010, Loss: 0.928930, Train: 0.971429, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 011, Loss: 0.840288, Train: 0.971429, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 012, Loss: 0.709639, Train: 0.971429, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 013, Loss: 0.593311, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 014, Loss: 0.541879, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 015, Loss: 0.483307, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 016, Loss: 0.411816, Train: 0.978571, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 017, Loss: 0.380671, Train: 0.978571, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 018, Loss: 0.327511, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 019, Loss: 0.305005, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 020, Loss: 0.330008, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 021, Loss: 0.286115, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 022, Loss: 0.260410, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 023, Loss: 0.190407, Train: 0.992857, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.825000
Epoch: 024, Loss: 0.241812, Train: 0.992857, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.825000
Epoch: 025, Loss: 0.172334, Train: 0.992857, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 026, Loss: 0.232397, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.825000
