Epoch: 001, Loss: 1.946240, Train: 0.157143, Val: 0.114000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.945464, Train: 0.178571, Val: 0.140000, Test: 0.124000, Test_acc_best: 0.124000
Epoch: 003, Loss: 1.945072, Train: 0.242857, Val: 0.154000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 004, Loss: 1.943482, Train: 0.278571, Val: 0.176000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 005, Loss: 1.942691, Train: 0.278571, Val: 0.196000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 006, Loss: 1.942577, Train: 0.314286, Val: 0.210000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 007, Loss: 1.940910, Train: 0.321429, Val: 0.224000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 008, Loss: 1.940847, Train: 0.342857, Val: 0.236000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.939306, Train: 0.364286, Val: 0.242000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 010, Loss: 1.939292, Train: 0.385714, Val: 0.250000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 011, Loss: 1.937022, Train: 0.392857, Val: 0.256000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 012, Loss: 1.936998, Train: 0.407143, Val: 0.258000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 013, Loss: 1.936542, Train: 0.428571, Val: 0.274000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 014, Loss: 1.935245, Train: 0.442857, Val: 0.286000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 015, Loss: 1.934769, Train: 0.471429, Val: 0.314000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 016, Loss: 1.934996, Train: 0.528571, Val: 0.348000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 017, Loss: 1.933293, Train: 0.564286, Val: 0.388000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.933621, Train: 0.600000, Val: 0.428000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 019, Loss: 1.932503, Train: 0.628571, Val: 0.446000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 020, Loss: 1.932240, Train: 0.657143, Val: 0.496000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 021, Loss: 1.931190, Train: 0.657143, Val: 0.522000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 022, Loss: 1.930230, Train: 0.692857, Val: 0.552000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 023, Loss: 1.929749, Train: 0.707143, Val: 0.578000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 024, Loss: 1.929838, Train: 0.764286, Val: 0.606000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 025, Loss: 1.928392, Train: 0.814286, Val: 0.628000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 026, Loss: 1.928471, Train: 0.857143, Val: 0.654000, Test: 0.671000, Test_acc_best: 0.671000
