Epoch: 001, Loss: 1.945454, Train: 0.150000, Val: 0.122000, Test: 0.132000, Test_acc_best: 0.132000
Epoch: 002, Loss: 1.915951, Train: 0.350000, Val: 0.296000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 003, Loss: 1.893881, Train: 0.421429, Val: 0.280000, Test: 0.280000, Test_acc_best: 0.290000
Epoch: 004, Loss: 1.862579, Train: 0.421429, Val: 0.300000, Test: 0.287000, Test_acc_best: 0.290000
Epoch: 005, Loss: 1.848766, Train: 0.742857, Val: 0.662000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 006, Loss: 1.811851, Train: 0.800000, Val: 0.696000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 007, Loss: 1.782654, Train: 0.821429, Val: 0.630000, Test: 0.651000, Test_acc_best: 0.714000
Epoch: 008, Loss: 1.757312, Train: 0.728571, Val: 0.450000, Test: 0.461000, Test_acc_best: 0.714000
Epoch: 009, Loss: 1.695667, Train: 0.750000, Val: 0.466000, Test: 0.482000, Test_acc_best: 0.714000
Epoch: 010, Loss: 1.640919, Train: 0.807143, Val: 0.548000, Test: 0.548000, Test_acc_best: 0.714000
Epoch: 011, Loss: 1.592377, Train: 0.857143, Val: 0.630000, Test: 0.657000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.556790, Train: 0.900000, Val: 0.642000, Test: 0.670000, Test_acc_best: 0.714000
Epoch: 013, Loss: 1.480255, Train: 0.857143, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.714000
Epoch: 014, Loss: 1.461949, Train: 0.864286, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.714000
Epoch: 015, Loss: 1.416575, Train: 0.885714, Val: 0.746000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 016, Loss: 1.307204, Train: 0.914286, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.293171, Train: 0.928571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 018, Loss: 1.216656, Train: 0.935714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 019, Loss: 1.226781, Train: 0.907143, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.166381, Train: 0.921429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.153777, Train: 0.921429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.102032, Train: 0.907143, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.124127, Train: 0.921429, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 024, Loss: 1.062076, Train: 0.921429, Val: 0.682000, Test: 0.704000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.089126, Train: 0.921429, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.102998, Train: 0.950000, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.077409, Train: 0.942857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.009437, Train: 0.942857, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.797000
Epoch: 029, Loss: 0.933375, Train: 0.942857, Val: 0.732000, Test: 0.739000, Test_acc_best: 0.797000
Epoch: 030, Loss: 0.969412, Train: 0.942857, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.797000
Epoch: 031, Loss: 0.940288, Train: 0.957143, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.797000
Epoch: 032, Loss: 0.969394, Train: 0.928571, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.797000
Epoch: 033, Loss: 0.932075, Train: 0.942857, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.797000
Epoch: 034, Loss: 0.954371, Train: 0.957143, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 035, Loss: 0.881563, Train: 0.942857, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.962417, Train: 0.935714, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.797000
Epoch: 037, Loss: 0.923804, Train: 0.950000, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.797000
Epoch: 038, Loss: 0.918716, Train: 0.957143, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.797000
Epoch: 039, Loss: 0.891502, Train: 0.964286, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 040, Loss: 0.863348, Train: 0.957143, Val: 0.780000, Test: 0.767000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.009031, Train: 0.935714, Val: 0.746000, Test: 0.741000, Test_acc_best: 0.797000
Epoch: 042, Loss: 0.851828, Train: 0.950000, Val: 0.746000, Test: 0.747000, Test_acc_best: 0.797000
Epoch: 043, Loss: 0.921334, Train: 0.950000, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.797000
Epoch: 044, Loss: 0.810995, Train: 0.957143, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.797000
Epoch: 045, Loss: 0.886824, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.797000
Epoch: 046, Loss: 0.894272, Train: 0.935714, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.797000
Epoch: 047, Loss: 0.850414, Train: 0.921429, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.797000
Epoch: 048, Loss: 0.908113, Train: 0.928571, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.797000
Epoch: 049, Loss: 0.900936, Train: 0.957143, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.797000
Epoch: 050, Loss: 0.886543, Train: 0.942857, Val: 0.736000, Test: 0.739000, Test_acc_best: 0.797000
Epoch: 051, Loss: 0.824997, Train: 0.935714, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.797000
Epoch: 052, Loss: 0.903473, Train: 0.928571, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.797000
Epoch: 053, Loss: 0.834549, Train: 0.964286, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 054, Loss: 0.871380, Train: 0.950000, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.797000
Epoch: 055, Loss: 0.919670, Train: 0.928571, Val: 0.744000, Test: 0.740000, Test_acc_best: 0.797000
Epoch: 056, Loss: 0.928580, Train: 0.942857, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.797000
Epoch: 057, Loss: 0.866265, Train: 0.985714, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 058, Loss: 0.899718, Train: 0.942857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 059, Loss: 0.853584, Train: 0.914286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 060, Loss: 0.875255, Train: 0.950000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 061, Loss: 0.822938, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.804000
Epoch: 062, Loss: 0.826291, Train: 0.964286, Val: 0.772000, Test: 0.761000, Test_acc_best: 0.804000
Epoch: 063, Loss: 0.831037, Train: 0.964286, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.804000
Epoch: 064, Loss: 0.823390, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.804000
Epoch: 065, Loss: 0.873028, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 066, Loss: 0.800047, Train: 0.957143, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.871116, Train: 0.950000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.848508, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.894641, Train: 0.950000, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.856502, Train: 0.978571, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.885484, Train: 0.964286, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.834877, Train: 0.957143, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.817000
Epoch: 073, Loss: 0.875375, Train: 0.935714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 074, Loss: 0.877340, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.828307, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.817000
