Epoch: 001, Loss: 1.946498, Train: 0.164286, Val: 0.122000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.945356, Train: 0.257143, Val: 0.180000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 003, Loss: 1.943537, Train: 0.307143, Val: 0.234000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 004, Loss: 1.942809, Train: 0.385714, Val: 0.270000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 005, Loss: 1.941140, Train: 0.500000, Val: 0.308000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 006, Loss: 1.939456, Train: 0.528571, Val: 0.348000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 007, Loss: 1.939193, Train: 0.614286, Val: 0.372000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 008, Loss: 1.937711, Train: 0.628571, Val: 0.394000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 009, Loss: 1.936028, Train: 0.657143, Val: 0.428000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 010, Loss: 1.933644, Train: 0.721429, Val: 0.464000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 011, Loss: 1.933704, Train: 0.764286, Val: 0.490000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 012, Loss: 1.931896, Train: 0.821429, Val: 0.512000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 013, Loss: 1.930178, Train: 0.835714, Val: 0.522000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 014, Loss: 1.928956, Train: 0.835714, Val: 0.536000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 015, Loss: 1.927267, Train: 0.835714, Val: 0.548000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.927023, Train: 0.828571, Val: 0.558000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 017, Loss: 1.925836, Train: 0.828571, Val: 0.560000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 018, Loss: 1.924597, Train: 0.864286, Val: 0.580000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 019, Loss: 1.923731, Train: 0.871429, Val: 0.580000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 020, Loss: 1.921292, Train: 0.864286, Val: 0.580000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 021, Loss: 1.920702, Train: 0.871429, Val: 0.590000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 022, Loss: 1.918800, Train: 0.864286, Val: 0.592000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 023, Loss: 1.918425, Train: 0.864286, Val: 0.596000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 024, Loss: 1.917372, Train: 0.878571, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 025, Loss: 1.914649, Train: 0.878571, Val: 0.612000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 026, Loss: 1.913123, Train: 0.878571, Val: 0.638000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 027, Loss: 1.913475, Train: 0.885714, Val: 0.638000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 028, Loss: 1.912146, Train: 0.885714, Val: 0.642000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 029, Loss: 1.910958, Train: 0.885714, Val: 0.646000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 030, Loss: 1.910926, Train: 0.885714, Val: 0.658000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 031, Loss: 1.909202, Train: 0.885714, Val: 0.674000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 032, Loss: 1.906443, Train: 0.885714, Val: 0.684000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 033, Loss: 1.904186, Train: 0.885714, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 034, Loss: 1.903498, Train: 0.892857, Val: 0.702000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 035, Loss: 1.902100, Train: 0.892857, Val: 0.710000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 036, Loss: 1.900482, Train: 0.892857, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 037, Loss: 1.898259, Train: 0.900000, Val: 0.728000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 038, Loss: 1.898579, Train: 0.885714, Val: 0.732000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 039, Loss: 1.898722, Train: 0.892857, Val: 0.738000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 040, Loss: 1.894156, Train: 0.892857, Val: 0.746000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 041, Loss: 1.894912, Train: 0.921429, Val: 0.762000, Test: 0.740000, Test_acc_best: 0.740000
