Epoch: 001, Loss: 1.945776, Train: 0.478571, Val: 0.388000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 002, Loss: 1.877267, Train: 0.650000, Val: 0.436000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 003, Loss: 1.816434, Train: 0.814286, Val: 0.532000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 004, Loss: 1.723654, Train: 0.842857, Val: 0.532000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 005, Loss: 1.649269, Train: 0.907143, Val: 0.682000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 006, Loss: 1.536967, Train: 0.950000, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 007, Loss: 1.430094, Train: 0.950000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 008, Loss: 1.337953, Train: 0.957143, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 009, Loss: 1.207328, Train: 0.964286, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 010, Loss: 1.129279, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 011, Loss: 0.981591, Train: 0.971429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 012, Loss: 0.883125, Train: 0.978571, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 013, Loss: 0.794698, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 014, Loss: 0.792212, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 015, Loss: 0.687375, Train: 0.985714, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 016, Loss: 0.542461, Train: 0.985714, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 017, Loss: 0.565016, Train: 0.985714, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 018, Loss: 0.490163, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 019, Loss: 0.508608, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 020, Loss: 0.421041, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.827000
Epoch: 021, Loss: 0.386780, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.827000
Epoch: 022, Loss: 0.386016, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.827000
Epoch: 023, Loss: 0.381831, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.827000
Epoch: 024, Loss: 0.339822, Train: 0.992857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 025, Loss: 0.369515, Train: 0.992857, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 026, Loss: 0.286261, Train: 0.992857, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 027, Loss: 0.297279, Train: 0.992857, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 028, Loss: 0.324696, Train: 0.992857, Val: 0.820000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 029, Loss: 0.218517, Train: 0.992857, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 030, Loss: 0.282076, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 031, Loss: 0.252458, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 032, Loss: 0.221874, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 033, Loss: 0.234826, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 034, Loss: 0.212081, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.827000
Epoch: 035, Loss: 0.314896, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.827000
Epoch: 036, Loss: 0.276789, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 037, Loss: 0.276060, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 038, Loss: 0.266521, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 039, Loss: 0.264046, Train: 1.000000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.827000
Epoch: 040, Loss: 0.212904, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.827000
Epoch: 041, Loss: 0.223973, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.827000
Epoch: 042, Loss: 0.241977, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.234876, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.259414, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.226985, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.283870, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 047, Loss: 0.186354, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 048, Loss: 0.206895, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 049, Loss: 0.275056, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 050, Loss: 0.221087, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 051, Loss: 0.257024, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
