Epoch: 001, Loss: 1.947434, Train: 0.207143, Val: 0.182000, Test: 0.177000, Test_acc_best: 0.177000
Epoch: 002, Loss: 1.945178, Train: 0.335714, Val: 0.326000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 003, Loss: 1.943759, Train: 0.485714, Val: 0.386000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 004, Loss: 1.944110, Train: 0.492857, Val: 0.422000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 005, Loss: 1.940840, Train: 0.514286, Val: 0.478000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 006, Loss: 1.941109, Train: 0.550000, Val: 0.520000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 007, Loss: 1.933958, Train: 0.571429, Val: 0.532000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 008, Loss: 1.938290, Train: 0.542857, Val: 0.538000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 009, Loss: 1.940440, Train: 0.571429, Val: 0.552000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 010, Loss: 1.934247, Train: 0.621429, Val: 0.576000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 011, Loss: 1.935258, Train: 0.671429, Val: 0.602000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 012, Loss: 1.933189, Train: 0.678571, Val: 0.622000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 013, Loss: 1.931568, Train: 0.714286, Val: 0.636000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 014, Loss: 1.931851, Train: 0.742857, Val: 0.654000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 015, Loss: 1.928035, Train: 0.764286, Val: 0.660000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 016, Loss: 1.924603, Train: 0.771429, Val: 0.664000, Test: 0.656000, Test_acc_best: 0.658000
Epoch: 017, Loss: 1.929670, Train: 0.778571, Val: 0.650000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 018, Loss: 1.926584, Train: 0.778571, Val: 0.650000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 019, Loss: 1.918469, Train: 0.792857, Val: 0.640000, Test: 0.664000, Test_acc_best: 0.668000
