Epoch: 001, Loss: 1.945192, Train: 0.464286, Val: 0.364000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 002, Loss: 1.943232, Train: 0.657143, Val: 0.414000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 003, Loss: 1.940575, Train: 0.707143, Val: 0.420000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 004, Loss: 1.938085, Train: 0.735714, Val: 0.418000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 005, Loss: 1.935835, Train: 0.778571, Val: 0.456000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 006, Loss: 1.933456, Train: 0.842857, Val: 0.494000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 007, Loss: 1.930528, Train: 0.878571, Val: 0.520000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 008, Loss: 1.928319, Train: 0.892857, Val: 0.562000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 009, Loss: 1.926291, Train: 0.907143, Val: 0.590000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 010, Loss: 1.924898, Train: 0.921429, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 011, Loss: 1.921831, Train: 0.914286, Val: 0.634000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 012, Loss: 1.918970, Train: 0.914286, Val: 0.654000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 013, Loss: 1.916764, Train: 0.914286, Val: 0.658000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 014, Loss: 1.914515, Train: 0.921429, Val: 0.666000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 015, Loss: 1.911991, Train: 0.921429, Val: 0.670000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 016, Loss: 1.909571, Train: 0.921429, Val: 0.664000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 017, Loss: 1.906408, Train: 0.921429, Val: 0.672000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 018, Loss: 1.905293, Train: 0.921429, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 019, Loss: 1.901069, Train: 0.928571, Val: 0.692000, Test: 0.705000, Test_acc_best: 0.705000
