Epoch: 001, Loss: 1.945339, Train: 0.550000, Val: 0.452000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 002, Loss: 1.909182, Train: 0.578571, Val: 0.284000, Test: 0.294000, Test_acc_best: 0.456000
Epoch: 003, Loss: 1.868852, Train: 0.735714, Val: 0.374000, Test: 0.408000, Test_acc_best: 0.456000
Epoch: 004, Loss: 1.826618, Train: 0.878571, Val: 0.528000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 005, Loss: 1.763566, Train: 0.864286, Val: 0.612000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 006, Loss: 1.743745, Train: 0.921429, Val: 0.662000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 007, Loss: 1.675065, Train: 0.921429, Val: 0.700000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 008, Loss: 1.616433, Train: 0.935714, Val: 0.718000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 009, Loss: 1.566857, Train: 0.950000, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 010, Loss: 1.518970, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 011, Loss: 1.431785, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.362828, Train: 0.964286, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 013, Loss: 1.288180, Train: 0.964286, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 014, Loss: 1.186066, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.052014, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.038688, Train: 0.964286, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 017, Loss: 0.923324, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 018, Loss: 0.981685, Train: 0.964286, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 019, Loss: 0.924255, Train: 0.964286, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 020, Loss: 0.818225, Train: 0.964286, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 021, Loss: 0.797596, Train: 0.971429, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 022, Loss: 0.813874, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 023, Loss: 0.708152, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 024, Loss: 0.647326, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 025, Loss: 0.570433, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 026, Loss: 0.577396, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 027, Loss: 0.581430, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 028, Loss: 0.459051, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 029, Loss: 0.521147, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 030, Loss: 0.457260, Train: 0.985714, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.398228, Train: 0.985714, Val: 0.812000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 032, Loss: 0.476318, Train: 0.992857, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.407267, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.343606, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.351117, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.362197, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.368327, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
