Epoch: 001, Loss: 2.061205, Train: 0.192857, Val: 0.160000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.933530, Train: 0.185714, Val: 0.152000, Test: 0.170000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.967212, Train: 0.171429, Val: 0.118000, Test: 0.143000, Test_acc_best: 0.184000
Epoch: 004, Loss: 1.974680, Train: 0.164286, Val: 0.106000, Test: 0.132000, Test_acc_best: 0.184000
Epoch: 005, Loss: 2.032676, Train: 0.150000, Val: 0.108000, Test: 0.129000, Test_acc_best: 0.184000
Epoch: 006, Loss: 1.981673, Train: 0.157143, Val: 0.108000, Test: 0.130000, Test_acc_best: 0.184000
Epoch: 007, Loss: 1.949582, Train: 0.157143, Val: 0.106000, Test: 0.131000, Test_acc_best: 0.184000
Epoch: 008, Loss: 1.968813, Train: 0.178571, Val: 0.116000, Test: 0.137000, Test_acc_best: 0.184000
Epoch: 009, Loss: 2.000905, Train: 0.200000, Val: 0.130000, Test: 0.151000, Test_acc_best: 0.184000
Epoch: 010, Loss: 1.947374, Train: 0.214286, Val: 0.156000, Test: 0.178000, Test_acc_best: 0.184000
Epoch: 011, Loss: 2.008458, Train: 0.228571, Val: 0.194000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 012, Loss: 1.985243, Train: 0.228571, Val: 0.202000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 013, Loss: 1.954540, Train: 0.228571, Val: 0.198000, Test: 0.199000, Test_acc_best: 0.200000
Epoch: 014, Loss: 2.006983, Train: 0.200000, Val: 0.182000, Test: 0.186000, Test_acc_best: 0.200000
Epoch: 015, Loss: 1.962539, Train: 0.157143, Val: 0.168000, Test: 0.167000, Test_acc_best: 0.200000
Epoch: 016, Loss: 2.002336, Train: 0.157143, Val: 0.166000, Test: 0.159000, Test_acc_best: 0.200000
Epoch: 017, Loss: 1.965371, Train: 0.150000, Val: 0.164000, Test: 0.154000, Test_acc_best: 0.200000
Epoch: 018, Loss: 1.976019, Train: 0.142857, Val: 0.162000, Test: 0.152000, Test_acc_best: 0.200000
Epoch: 019, Loss: 1.968174, Train: 0.142857, Val: 0.164000, Test: 0.152000, Test_acc_best: 0.200000
Epoch: 020, Loss: 1.954772, Train: 0.142857, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.200000
Epoch: 021, Loss: 1.966347, Train: 0.142857, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.200000
Epoch: 022, Loss: 1.959742, Train: 0.142857, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.200000
Epoch: 023, Loss: 2.007792, Train: 0.142857, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.200000
Epoch: 024, Loss: 1.946074, Train: 0.142857, Val: 0.162000, Test: 0.151000, Test_acc_best: 0.200000
Epoch: 025, Loss: 2.010385, Train: 0.142857, Val: 0.166000, Test: 0.151000, Test_acc_best: 0.200000
Epoch: 026, Loss: 1.984934, Train: 0.142857, Val: 0.168000, Test: 0.150000, Test_acc_best: 0.200000
Epoch: 027, Loss: 1.944334, Train: 0.142857, Val: 0.168000, Test: 0.152000, Test_acc_best: 0.200000
Epoch: 028, Loss: 1.961468, Train: 0.142857, Val: 0.170000, Test: 0.155000, Test_acc_best: 0.200000
Epoch: 029, Loss: 1.991873, Train: 0.157143, Val: 0.174000, Test: 0.157000, Test_acc_best: 0.200000
Epoch: 030, Loss: 1.952151, Train: 0.171429, Val: 0.176000, Test: 0.161000, Test_acc_best: 0.200000
Epoch: 031, Loss: 1.949293, Train: 0.192857, Val: 0.176000, Test: 0.169000, Test_acc_best: 0.200000
Epoch: 032, Loss: 1.989868, Train: 0.200000, Val: 0.188000, Test: 0.182000, Test_acc_best: 0.200000
Epoch: 033, Loss: 2.027833, Train: 0.207143, Val: 0.202000, Test: 0.199000, Test_acc_best: 0.200000
Epoch: 034, Loss: 1.962079, Train: 0.228571, Val: 0.216000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 035, Loss: 1.971662, Train: 0.257143, Val: 0.238000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 036, Loss: 1.937205, Train: 0.300000, Val: 0.270000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 037, Loss: 1.946036, Train: 0.321429, Val: 0.294000, Test: 0.296000, Test_acc_best: 0.296000
