Epoch: 001, Loss: 1.946651, Train: 0.335714, Val: 0.146000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.940473, Train: 0.307143, Val: 0.126000, Test: 0.140000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.935027, Train: 0.350000, Val: 0.140000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 004, Loss: 1.928279, Train: 0.335714, Val: 0.146000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 005, Loss: 1.923332, Train: 0.428571, Val: 0.198000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 006, Loss: 1.917802, Train: 0.564286, Val: 0.322000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.911342, Train: 0.650000, Val: 0.410000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 008, Loss: 1.904403, Train: 0.742857, Val: 0.522000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 009, Loss: 1.899016, Train: 0.814286, Val: 0.562000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 010, Loss: 1.894469, Train: 0.814286, Val: 0.586000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 011, Loss: 1.892180, Train: 0.835714, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.880058, Train: 0.885714, Val: 0.646000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 013, Loss: 1.875883, Train: 0.892857, Val: 0.680000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 014, Loss: 1.869819, Train: 0.907143, Val: 0.706000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 015, Loss: 1.862126, Train: 0.907143, Val: 0.718000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 016, Loss: 1.854353, Train: 0.914286, Val: 0.724000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 017, Loss: 1.857953, Train: 0.907143, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.846000, Train: 0.900000, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 019, Loss: 1.838547, Train: 0.892857, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.827809, Train: 0.900000, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.827656, Train: 0.892857, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.818214, Train: 0.900000, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 023, Loss: 1.807178, Train: 0.907143, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 024, Loss: 1.801983, Train: 0.914286, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 025, Loss: 1.797762, Train: 0.928571, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 026, Loss: 1.780670, Train: 0.928571, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 027, Loss: 1.777154, Train: 0.942857, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 028, Loss: 1.778379, Train: 0.935714, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 029, Loss: 1.753012, Train: 0.935714, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 030, Loss: 1.753192, Train: 0.942857, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.741981, Train: 0.942857, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.740446, Train: 0.942857, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.724404, Train: 0.942857, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.786000
Epoch: 034, Loss: 1.712388, Train: 0.942857, Val: 0.774000, Test: 0.764000, Test_acc_best: 0.786000
Epoch: 035, Loss: 1.708853, Train: 0.942857, Val: 0.772000, Test: 0.762000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.692883, Train: 0.928571, Val: 0.774000, Test: 0.762000, Test_acc_best: 0.786000
Epoch: 037, Loss: 1.690600, Train: 0.935714, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.786000
Epoch: 038, Loss: 1.674275, Train: 0.935714, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 039, Loss: 1.668239, Train: 0.935714, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.786000
Epoch: 040, Loss: 1.660087, Train: 0.935714, Val: 0.778000, Test: 0.770000, Test_acc_best: 0.786000
Epoch: 041, Loss: 1.647744, Train: 0.935714, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.786000
Epoch: 042, Loss: 1.621762, Train: 0.935714, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.613934, Train: 0.935714, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.786000
Epoch: 044, Loss: 1.594725, Train: 0.928571, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.786000
Epoch: 045, Loss: 1.598937, Train: 0.928571, Val: 0.778000, Test: 0.770000, Test_acc_best: 0.786000
Epoch: 046, Loss: 1.546662, Train: 0.928571, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 047, Loss: 1.543569, Train: 0.928571, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 048, Loss: 1.535772, Train: 0.928571, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.786000
Epoch: 049, Loss: 1.532590, Train: 0.928571, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.786000
Epoch: 050, Loss: 1.510988, Train: 0.928571, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.786000
Epoch: 051, Loss: 1.504469, Train: 0.928571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 052, Loss: 1.491335, Train: 0.935714, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 053, Loss: 1.470451, Train: 0.935714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 054, Loss: 1.449036, Train: 0.935714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 055, Loss: 1.433998, Train: 0.935714, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 056, Loss: 1.414896, Train: 0.935714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 057, Loss: 1.398248, Train: 0.935714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 058, Loss: 1.401847, Train: 0.942857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 059, Loss: 1.382647, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 060, Loss: 1.354428, Train: 0.950000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 061, Loss: 1.330484, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 062, Loss: 1.329682, Train: 0.950000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 063, Loss: 1.313807, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 064, Loss: 1.308577, Train: 0.950000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 065, Loss: 1.295235, Train: 0.957143, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 066, Loss: 1.251660, Train: 0.957143, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 067, Loss: 1.262204, Train: 0.957143, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 068, Loss: 1.228959, Train: 0.957143, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 069, Loss: 1.214956, Train: 0.957143, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 070, Loss: 1.175054, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 071, Loss: 1.171925, Train: 0.950000, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 072, Loss: 1.146494, Train: 0.950000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.811000
Epoch: 073, Loss: 1.145647, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.811000
Epoch: 074, Loss: 1.129978, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.811000
Epoch: 075, Loss: 1.129643, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.811000
Epoch: 076, Loss: 1.137439, Train: 0.942857, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.811000
Epoch: 077, Loss: 1.120876, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.811000
Epoch: 078, Loss: 1.076068, Train: 0.957143, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 079, Loss: 1.061013, Train: 0.957143, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 080, Loss: 1.009183, Train: 0.957143, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.811000
Epoch: 081, Loss: 1.038537, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.811000
Epoch: 082, Loss: 1.030288, Train: 0.957143, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.811000
