Epoch: 001, Loss: 1.954448, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932319, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904410, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.903508, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882350, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.872118, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.869036, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.884980, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864836, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.850592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.845563, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846226, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.833393, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.835411, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.829284, Train: 0.312914, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.809178, Train: 0.373344, Val: 0.390000, Test: 0.392000, Val_acc_best: 0.390000, Test_acc_best: 0.392000
Epoch: 018, Loss: 1.807960, Train: 0.421358, Val: 0.440000, Test: 0.432000, Val_acc_best: 0.440000, Test_acc_best: 0.432000
Epoch: 019, Loss: 1.811661, Train: 0.448675, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.458000, Test_acc_best: 0.459000
Epoch: 020, Loss: 1.825754, Train: 0.467715, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 021, Loss: 1.804586, Train: 0.482616, Val: 0.494000, Test: 0.483000, Val_acc_best: 0.494000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.781429, Train: 0.485927, Val: 0.494000, Test: 0.483000, Val_acc_best: 0.494000, Test_acc_best: 0.483000
Epoch: 023, Loss: 1.782847, Train: 0.491722, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 024, Loss: 1.787761, Train: 0.488411, Val: 0.496000, Test: 0.484000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.787624, Train: 0.484272, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
