Epoch: 001, Loss: 1.950509, Train: 0.278974, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936378, Train: 0.282285, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927463, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906565, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.888258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.871263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.864670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.866427, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.850666, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.860832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.846862, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.852863, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.824877, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.824849, Train: 0.302152, Val: 0.324000, Test: 0.339000, Val_acc_best: 0.324000, Test_acc_best: 0.339000
Epoch: 016, Loss: 1.827536, Train: 0.367550, Val: 0.394000, Test: 0.390000, Val_acc_best: 0.394000, Test_acc_best: 0.390000
Epoch: 017, Loss: 1.821894, Train: 0.422185, Val: 0.452000, Test: 0.443000, Val_acc_best: 0.452000, Test_acc_best: 0.443000
Epoch: 018, Loss: 1.807036, Train: 0.453642, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 019, Loss: 1.812809, Train: 0.480960, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.793437, Train: 0.492550, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 021, Loss: 1.794256, Train: 0.496689, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.784604, Train: 0.498344, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.496000, Test_acc_best: 0.484000
Epoch: 023, Loss: 1.766378, Train: 0.497517, Val: 0.494000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.484000
Epoch: 024, Loss: 1.763012, Train: 0.491722, Val: 0.492000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.752104, Train: 0.489238, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.484000
