Epoch: 001, Loss: 1.954475, Train: 0.280629, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.937711, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.924282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.876771, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.869240, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.850327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.857012, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.857316, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.846399, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.830673, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.827546, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.828721, Train: 0.286424, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.824432, Train: 0.289735, Val: 0.316000, Test: 0.326000, Val_acc_best: 0.316000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.812095, Train: 0.318709, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 018, Loss: 1.806825, Train: 0.371689, Val: 0.386000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 019, Loss: 1.801877, Train: 0.419702, Val: 0.430000, Test: 0.433000, Val_acc_best: 0.430000, Test_acc_best: 0.433000
Epoch: 020, Loss: 1.812457, Train: 0.453642, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
