Epoch: 001, Loss: 1.950288, Train: 0.282285, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.931461, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.898531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.883609, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.877357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.887959, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.874245, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.870605, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.859962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.854345, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.856261, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.837761, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.848140, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.813483, Train: 0.302152, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.330000, Test_acc_best: 0.336000
Epoch: 016, Loss: 1.814029, Train: 0.360927, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.810466, Train: 0.408940, Val: 0.436000, Test: 0.433000, Val_acc_best: 0.436000, Test_acc_best: 0.433000
Epoch: 018, Loss: 1.795207, Train: 0.435430, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 019, Loss: 1.806975, Train: 0.453642, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.815208, Train: 0.468543, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.480000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.794733, Train: 0.475993, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 022, Loss: 1.793044, Train: 0.479305, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 023, Loss: 1.783345, Train: 0.480960, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 024, Loss: 1.774536, Train: 0.477649, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.765420, Train: 0.472682, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.750711, Train: 0.472682, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.758623, Train: 0.466887, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.764060, Train: 0.464404, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 029, Loss: 1.754698, Train: 0.465232, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 030, Loss: 1.748767, Train: 0.468543, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 031, Loss: 1.726552, Train: 0.475993, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 032, Loss: 1.739753, Train: 0.491722, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 033, Loss: 1.716349, Train: 0.508278, Val: 0.516000, Test: 0.489000, Val_acc_best: 0.516000, Test_acc_best: 0.489000
Epoch: 034, Loss: 1.708413, Train: 0.530629, Val: 0.522000, Test: 0.500000, Val_acc_best: 0.522000, Test_acc_best: 0.500000
Epoch: 035, Loss: 1.718234, Train: 0.540563, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.532000, Test_acc_best: 0.516000
Epoch: 036, Loss: 1.675830, Train: 0.550497, Val: 0.540000, Test: 0.524000, Val_acc_best: 0.540000, Test_acc_best: 0.524000
Epoch: 037, Loss: 1.686393, Train: 0.562086, Val: 0.544000, Test: 0.529000, Val_acc_best: 0.544000, Test_acc_best: 0.529000
Epoch: 038, Loss: 1.694093, Train: 0.571192, Val: 0.548000, Test: 0.532000, Val_acc_best: 0.548000, Test_acc_best: 0.532000
Epoch: 039, Loss: 1.658169, Train: 0.575331, Val: 0.558000, Test: 0.538000, Val_acc_best: 0.558000, Test_acc_best: 0.538000
Epoch: 040, Loss: 1.661186, Train: 0.581126, Val: 0.568000, Test: 0.547000, Val_acc_best: 0.568000, Test_acc_best: 0.547000
Epoch: 041, Loss: 1.662074, Train: 0.586093, Val: 0.572000, Test: 0.553000, Val_acc_best: 0.572000, Test_acc_best: 0.553000
Epoch: 042, Loss: 1.637658, Train: 0.593543, Val: 0.584000, Test: 0.563000, Val_acc_best: 0.584000, Test_acc_best: 0.563000
Epoch: 043, Loss: 1.676431, Train: 0.602649, Val: 0.588000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.570000
Epoch: 044, Loss: 1.633072, Train: 0.609272, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 045, Loss: 1.624303, Train: 0.623344, Val: 0.604000, Test: 0.590000, Val_acc_best: 0.604000, Test_acc_best: 0.590000
Epoch: 046, Loss: 1.615801, Train: 0.634934, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.628000, Test_acc_best: 0.606000
Epoch: 047, Loss: 1.598838, Train: 0.640728, Val: 0.636000, Test: 0.609000, Val_acc_best: 0.636000, Test_acc_best: 0.609000
Epoch: 048, Loss: 1.629006, Train: 0.647351, Val: 0.636000, Test: 0.618000, Val_acc_best: 0.636000, Test_acc_best: 0.618000
Epoch: 049, Loss: 1.598700, Train: 0.653974, Val: 0.638000, Test: 0.620000, Val_acc_best: 0.638000, Test_acc_best: 0.620000
Epoch: 050, Loss: 1.611167, Train: 0.653146, Val: 0.642000, Test: 0.629000, Val_acc_best: 0.642000, Test_acc_best: 0.629000
Epoch: 051, Loss: 1.603723, Train: 0.658940, Val: 0.646000, Test: 0.635000, Val_acc_best: 0.646000, Test_acc_best: 0.635000
Epoch: 052, Loss: 1.594910, Train: 0.674669, Val: 0.656000, Test: 0.650000, Val_acc_best: 0.656000, Test_acc_best: 0.650000
Epoch: 053, Loss: 1.598724, Train: 0.692881, Val: 0.676000, Test: 0.670000, Val_acc_best: 0.676000, Test_acc_best: 0.670000
Epoch: 054, Loss: 1.584646, Train: 0.712748, Val: 0.706000, Test: 0.693000, Val_acc_best: 0.706000, Test_acc_best: 0.693000
Epoch: 055, Loss: 1.580283, Train: 0.740894, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 056, Loss: 1.592166, Train: 0.759934, Val: 0.748000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.730000
Epoch: 057, Loss: 1.596407, Train: 0.772351, Val: 0.754000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.746000
Epoch: 058, Loss: 1.585868, Train: 0.778974, Val: 0.758000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 059, Loss: 1.535208, Train: 0.778974, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 060, Loss: 1.538632, Train: 0.778146, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.754000
Epoch: 061, Loss: 1.524537, Train: 0.777318, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.768000, Test_acc_best: 0.755000
Epoch: 062, Loss: 1.533722, Train: 0.779801, Val: 0.766000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.755000
Epoch: 063, Loss: 1.534514, Train: 0.782285, Val: 0.768000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.755000
Epoch: 064, Loss: 1.551620, Train: 0.784768, Val: 0.768000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.755000
Epoch: 065, Loss: 1.516972, Train: 0.788079, Val: 0.766000, Test: 0.756000, Val_acc_best: 0.768000, Test_acc_best: 0.756000
Epoch: 066, Loss: 1.567599, Train: 0.793874, Val: 0.780000, Test: 0.764000, Val_acc_best: 0.780000, Test_acc_best: 0.764000
Epoch: 067, Loss: 1.510560, Train: 0.797185, Val: 0.788000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.535091, Train: 0.800497, Val: 0.792000, Test: 0.781000, Val_acc_best: 0.792000, Test_acc_best: 0.781000
Epoch: 069, Loss: 1.499031, Train: 0.801325, Val: 0.792000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.530452, Train: 0.813742, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.787000
Epoch: 071, Loss: 1.497300, Train: 0.815397, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 072, Loss: 1.479279, Train: 0.822020, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 073, Loss: 1.468119, Train: 0.826987, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 074, Loss: 1.452941, Train: 0.831126, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 075, Loss: 1.491557, Train: 0.836921, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 076, Loss: 1.462464, Train: 0.837748, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 077, Loss: 1.496302, Train: 0.838576, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 078, Loss: 1.448874, Train: 0.840232, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 079, Loss: 1.447506, Train: 0.837748, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 080, Loss: 1.465523, Train: 0.841060, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 081, Loss: 1.514032, Train: 0.839404, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 082, Loss: 1.451592, Train: 0.842715, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.820000, Test_acc_best: 0.823000
Epoch: 083, Loss: 1.432124, Train: 0.846854, Val: 0.820000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 084, Loss: 1.420115, Train: 0.845199, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 085, Loss: 1.433569, Train: 0.842715, Val: 0.820000, Test: 0.818000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 086, Loss: 1.419909, Train: 0.845199, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 087, Loss: 1.430440, Train: 0.845199, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 088, Loss: 1.432450, Train: 0.842715, Val: 0.814000, Test: 0.813000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 089, Loss: 1.435252, Train: 0.845199, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 090, Loss: 1.431794, Train: 0.843543, Val: 0.810000, Test: 0.810000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 091, Loss: 1.424157, Train: 0.843543, Val: 0.810000, Test: 0.810000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 092, Loss: 1.423966, Train: 0.843543, Val: 0.810000, Test: 0.816000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 093, Loss: 1.434738, Train: 0.845199, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 094, Loss: 1.410214, Train: 0.848510, Val: 0.810000, Test: 0.824000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 095, Loss: 1.415924, Train: 0.850993, Val: 0.812000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 096, Loss: 1.432210, Train: 0.855960, Val: 0.816000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.830000
Epoch: 097, Loss: 1.416016, Train: 0.860099, Val: 0.816000, Test: 0.832000, Val_acc_best: 0.820000, Test_acc_best: 0.832000
Epoch: 098, Loss: 1.396810, Train: 0.861755, Val: 0.822000, Test: 0.836000, Val_acc_best: 0.822000, Test_acc_best: 0.836000
Epoch: 099, Loss: 1.500338, Train: 0.862583, Val: 0.824000, Test: 0.837000, Val_acc_best: 0.824000, Test_acc_best: 0.837000
Epoch: 100, Loss: 1.418190, Train: 0.864238, Val: 0.826000, Test: 0.837000, Val_acc_best: 0.826000, Test_acc_best: 0.837000
Epoch: 101, Loss: 1.442043, Train: 0.864238, Val: 0.826000, Test: 0.838000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 102, Loss: 1.450374, Train: 0.864238, Val: 0.832000, Test: 0.837000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 103, Loss: 1.518969, Train: 0.868377, Val: 0.830000, Test: 0.839000, Val_acc_best: 0.832000, Test_acc_best: 0.839000
Epoch: 104, Loss: 1.471628, Train: 0.869205, Val: 0.832000, Test: 0.843000, Val_acc_best: 0.832000, Test_acc_best: 0.843000
Epoch: 105, Loss: 1.437001, Train: 0.872517, Val: 0.838000, Test: 0.848000, Val_acc_best: 0.838000, Test_acc_best: 0.848000
Epoch: 106, Loss: 1.422552, Train: 0.871689, Val: 0.840000, Test: 0.850000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 107, Loss: 1.415183, Train: 0.874172, Val: 0.830000, Test: 0.849000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 108, Loss: 1.379290, Train: 0.872517, Val: 0.832000, Test: 0.849000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 109, Loss: 1.444773, Train: 0.875000, Val: 0.832000, Test: 0.850000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 110, Loss: 1.396796, Train: 0.875828, Val: 0.836000, Test: 0.851000, Val_acc_best: 0.840000, Test_acc_best: 0.851000
Epoch: 111, Loss: 1.380105, Train: 0.875828, Val: 0.842000, Test: 0.848000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 112, Loss: 1.381064, Train: 0.875000, Val: 0.834000, Test: 0.845000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 113, Loss: 1.376138, Train: 0.869205, Val: 0.834000, Test: 0.834000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 114, Loss: 1.371561, Train: 0.860099, Val: 0.824000, Test: 0.833000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 115, Loss: 1.360013, Train: 0.858444, Val: 0.822000, Test: 0.833000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 116, Loss: 1.445575, Train: 0.856788, Val: 0.818000, Test: 0.831000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 117, Loss: 1.430925, Train: 0.860927, Val: 0.818000, Test: 0.834000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 118, Loss: 1.371223, Train: 0.861755, Val: 0.822000, Test: 0.835000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 119, Loss: 1.376552, Train: 0.864238, Val: 0.832000, Test: 0.842000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 120, Loss: 1.428581, Train: 0.871689, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 121, Loss: 1.377808, Train: 0.874172, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.842000, Test_acc_best: 0.851000
Epoch: 122, Loss: 1.339831, Train: 0.879139, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 123, Loss: 1.355569, Train: 0.879139, Val: 0.844000, Test: 0.854000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 124, Loss: 1.425295, Train: 0.879967, Val: 0.840000, Test: 0.855000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 125, Loss: 1.498026, Train: 0.880795, Val: 0.840000, Test: 0.855000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 126, Loss: 1.431152, Train: 0.879139, Val: 0.838000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 127, Loss: 1.369408, Train: 0.878311, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 128, Loss: 1.401347, Train: 0.876656, Val: 0.830000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 129, Loss: 1.383862, Train: 0.875828, Val: 0.830000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 130, Loss: 1.360817, Train: 0.875828, Val: 0.826000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 131, Loss: 1.364185, Train: 0.873344, Val: 0.824000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 132, Loss: 1.427069, Train: 0.875000, Val: 0.826000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 133, Loss: 1.329853, Train: 0.875828, Val: 0.832000, Test: 0.839000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 134, Loss: 1.375533, Train: 0.875828, Val: 0.838000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 135, Loss: 1.412374, Train: 0.877483, Val: 0.842000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 136, Loss: 1.387329, Train: 0.879139, Val: 0.844000, Test: 0.846000, Val_acc_best: 0.844000, Test_acc_best: 0.855000
Epoch: 137, Loss: 1.370390, Train: 0.880795, Val: 0.846000, Test: 0.848000, Val_acc_best: 0.846000, Test_acc_best: 0.855000
Epoch: 138, Loss: 1.361228, Train: 0.881623, Val: 0.848000, Test: 0.853000, Val_acc_best: 0.848000, Test_acc_best: 0.855000
Epoch: 139, Loss: 1.331084, Train: 0.882450, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.850000, Test_acc_best: 0.855000
Epoch: 140, Loss: 1.354610, Train: 0.883278, Val: 0.850000, Test: 0.851000, Val_acc_best: 0.850000, Test_acc_best: 0.855000
Epoch: 141, Loss: 1.333828, Train: 0.884106, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.855000
Epoch: 142, Loss: 1.304657, Train: 0.881623, Val: 0.846000, Test: 0.848000, Val_acc_best: 0.852000, Test_acc_best: 0.855000
