Epoch: 001, Loss: 1.953882, Train: 0.283113, Val: 0.316000, Test: 0.324000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.937686, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.922017, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.913918, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 005, Loss: 1.907231, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.883561, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.892774, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 008, Loss: 1.876034, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.861922, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 010, Loss: 1.871518, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.869427, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.843525, Train: 0.284768, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.842816, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 014, Loss: 1.842284, Train: 0.289735, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 015, Loss: 1.849623, Train: 0.309603, Val: 0.342000, Test: 0.343000, Val_acc_best: 0.342000, Test_acc_best: 0.343000
Epoch: 016, Loss: 1.835547, Train: 0.380795, Val: 0.404000, Test: 0.410000, Val_acc_best: 0.404000, Test_acc_best: 0.410000
Epoch: 017, Loss: 1.830313, Train: 0.441225, Val: 0.456000, Test: 0.462000, Val_acc_best: 0.456000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.819308, Train: 0.463576, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 019, Loss: 1.810000, Train: 0.480960, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.818350, Train: 0.488411, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.490000
Epoch: 021, Loss: 1.813388, Train: 0.490894, Val: 0.490000, Test: 0.491000, Val_acc_best: 0.490000, Test_acc_best: 0.491000
Epoch: 022, Loss: 1.799975, Train: 0.492550, Val: 0.492000, Test: 0.494000, Val_acc_best: 0.492000, Test_acc_best: 0.494000
Epoch: 023, Loss: 1.817959, Train: 0.496689, Val: 0.492000, Test: 0.496000, Val_acc_best: 0.492000, Test_acc_best: 0.496000
Epoch: 024, Loss: 1.794412, Train: 0.498344, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.492000, Test_acc_best: 0.497000
Epoch: 025, Loss: 1.766959, Train: 0.500828, Val: 0.494000, Test: 0.501000, Val_acc_best: 0.494000, Test_acc_best: 0.501000
Epoch: 026, Loss: 1.772368, Train: 0.503311, Val: 0.498000, Test: 0.501000, Val_acc_best: 0.498000, Test_acc_best: 0.501000
Epoch: 027, Loss: 1.764341, Train: 0.501656, Val: 0.498000, Test: 0.502000, Val_acc_best: 0.498000, Test_acc_best: 0.502000
Epoch: 028, Loss: 1.761508, Train: 0.505795, Val: 0.500000, Test: 0.501000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 029, Loss: 1.760485, Train: 0.510762, Val: 0.500000, Test: 0.503000, Val_acc_best: 0.500000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.778548, Train: 0.515728, Val: 0.502000, Test: 0.504000, Val_acc_best: 0.502000, Test_acc_best: 0.504000
Epoch: 031, Loss: 1.742583, Train: 0.519040, Val: 0.500000, Test: 0.504000, Val_acc_best: 0.502000, Test_acc_best: 0.504000
Epoch: 032, Loss: 1.745274, Train: 0.524007, Val: 0.504000, Test: 0.510000, Val_acc_best: 0.504000, Test_acc_best: 0.510000
Epoch: 033, Loss: 1.749259, Train: 0.529801, Val: 0.518000, Test: 0.517000, Val_acc_best: 0.518000, Test_acc_best: 0.517000
Epoch: 034, Loss: 1.719770, Train: 0.538907, Val: 0.528000, Test: 0.522000, Val_acc_best: 0.528000, Test_acc_best: 0.522000
Epoch: 035, Loss: 1.716748, Train: 0.546358, Val: 0.534000, Test: 0.528000, Val_acc_best: 0.534000, Test_acc_best: 0.528000
Epoch: 036, Loss: 1.743798, Train: 0.552980, Val: 0.540000, Test: 0.537000, Val_acc_best: 0.540000, Test_acc_best: 0.537000
Epoch: 037, Loss: 1.714654, Train: 0.566225, Val: 0.560000, Test: 0.551000, Val_acc_best: 0.560000, Test_acc_best: 0.551000
Epoch: 038, Loss: 1.723298, Train: 0.589404, Val: 0.578000, Test: 0.563000, Val_acc_best: 0.578000, Test_acc_best: 0.563000
Epoch: 039, Loss: 1.696474, Train: 0.609272, Val: 0.588000, Test: 0.576000, Val_acc_best: 0.588000, Test_acc_best: 0.576000
Epoch: 040, Loss: 1.677637, Train: 0.614238, Val: 0.608000, Test: 0.592000, Val_acc_best: 0.608000, Test_acc_best: 0.592000
Epoch: 041, Loss: 1.687604, Train: 0.618377, Val: 0.614000, Test: 0.605000, Val_acc_best: 0.614000, Test_acc_best: 0.605000
Epoch: 042, Loss: 1.681589, Train: 0.623344, Val: 0.622000, Test: 0.612000, Val_acc_best: 0.622000, Test_acc_best: 0.612000
Epoch: 043, Loss: 1.707098, Train: 0.629967, Val: 0.624000, Test: 0.622000, Val_acc_best: 0.624000, Test_acc_best: 0.622000
Epoch: 044, Loss: 1.686543, Train: 0.635762, Val: 0.636000, Test: 0.627000, Val_acc_best: 0.636000, Test_acc_best: 0.627000
Epoch: 045, Loss: 1.678140, Train: 0.637417, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.636000, Test_acc_best: 0.628000
Epoch: 046, Loss: 1.675092, Train: 0.639073, Val: 0.634000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 047, Loss: 1.658038, Train: 0.642384, Val: 0.636000, Test: 0.638000, Val_acc_best: 0.636000, Test_acc_best: 0.638000
Epoch: 048, Loss: 1.664604, Train: 0.647351, Val: 0.638000, Test: 0.639000, Val_acc_best: 0.638000, Test_acc_best: 0.639000
Epoch: 049, Loss: 1.667866, Train: 0.655629, Val: 0.646000, Test: 0.640000, Val_acc_best: 0.646000, Test_acc_best: 0.640000
Epoch: 050, Loss: 1.666699, Train: 0.655629, Val: 0.650000, Test: 0.640000, Val_acc_best: 0.650000, Test_acc_best: 0.640000
Epoch: 051, Loss: 1.646592, Train: 0.663907, Val: 0.652000, Test: 0.650000, Val_acc_best: 0.652000, Test_acc_best: 0.650000
Epoch: 052, Loss: 1.607491, Train: 0.675497, Val: 0.656000, Test: 0.658000, Val_acc_best: 0.656000, Test_acc_best: 0.658000
Epoch: 053, Loss: 1.654554, Train: 0.689570, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.666000, Test_acc_best: 0.670000
Epoch: 054, Loss: 1.665103, Train: 0.701987, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.680000, Test_acc_best: 0.679000
Epoch: 055, Loss: 1.652635, Train: 0.718543, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.690000, Test_acc_best: 0.692000
Epoch: 056, Loss: 1.636555, Train: 0.724338, Val: 0.704000, Test: 0.700000, Val_acc_best: 0.704000, Test_acc_best: 0.700000
Epoch: 057, Loss: 1.656282, Train: 0.735099, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 058, Loss: 1.659106, Train: 0.749172, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.722000, Test_acc_best: 0.725000
Epoch: 059, Loss: 1.584387, Train: 0.754967, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.728000, Test_acc_best: 0.737000
Epoch: 060, Loss: 1.644258, Train: 0.763245, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 061, Loss: 1.637998, Train: 0.765728, Val: 0.740000, Test: 0.743000, Val_acc_best: 0.740000, Test_acc_best: 0.743000
Epoch: 062, Loss: 1.570996, Train: 0.764901, Val: 0.738000, Test: 0.740000, Val_acc_best: 0.740000, Test_acc_best: 0.743000
Epoch: 063, Loss: 1.595298, Train: 0.766556, Val: 0.734000, Test: 0.744000, Val_acc_best: 0.740000, Test_acc_best: 0.744000
Epoch: 064, Loss: 1.561667, Train: 0.767384, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.740000, Test_acc_best: 0.744000
Epoch: 065, Loss: 1.566044, Train: 0.768212, Val: 0.738000, Test: 0.741000, Val_acc_best: 0.740000, Test_acc_best: 0.744000
Epoch: 066, Loss: 1.648559, Train: 0.770695, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.740000, Test_acc_best: 0.744000
Epoch: 067, Loss: 1.551000, Train: 0.775662, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.749000
Epoch: 068, Loss: 1.554356, Train: 0.777318, Val: 0.742000, Test: 0.751000, Val_acc_best: 0.742000, Test_acc_best: 0.751000
Epoch: 069, Loss: 1.563231, Train: 0.777318, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 070, Loss: 1.579248, Train: 0.778146, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 071, Loss: 1.563398, Train: 0.778146, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 072, Loss: 1.567028, Train: 0.782285, Val: 0.750000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 073, Loss: 1.530896, Train: 0.785596, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.754000, Test_acc_best: 0.766000
Epoch: 074, Loss: 1.612496, Train: 0.785596, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.758000, Test_acc_best: 0.768000
Epoch: 075, Loss: 1.583187, Train: 0.787252, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.777000
Epoch: 076, Loss: 1.550469, Train: 0.791391, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 077, Loss: 1.573784, Train: 0.797185, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 078, Loss: 1.573100, Train: 0.801325, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.574870, Train: 0.807119, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 080, Loss: 1.540340, Train: 0.812914, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 081, Loss: 1.571154, Train: 0.816225, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 082, Loss: 1.599401, Train: 0.820364, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 083, Loss: 1.513549, Train: 0.821192, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 084, Loss: 1.527672, Train: 0.819536, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 085, Loss: 1.486277, Train: 0.820364, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 086, Loss: 1.503889, Train: 0.813742, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 087, Loss: 1.525337, Train: 0.815397, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 088, Loss: 1.532506, Train: 0.816225, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 089, Loss: 1.512733, Train: 0.811258, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 090, Loss: 1.552232, Train: 0.809603, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 091, Loss: 1.534861, Train: 0.804636, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 092, Loss: 1.522741, Train: 0.804636, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 093, Loss: 1.548128, Train: 0.800497, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 094, Loss: 1.473054, Train: 0.801325, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 095, Loss: 1.522790, Train: 0.801325, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 096, Loss: 1.566288, Train: 0.802980, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 097, Loss: 1.488427, Train: 0.807947, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 098, Loss: 1.546540, Train: 0.813742, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 099, Loss: 1.525821, Train: 0.814570, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.814000
Epoch: 100, Loss: 1.558906, Train: 0.822020, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 101, Loss: 1.523383, Train: 0.824503, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
